"Sample Set Name"	"Sample Set Method"	"Vial"	"SampleName"	"Sample Type"	"Dilution"
"20210629_KP_IgG_SEC"	"20210629_KP_IgG_SEC"	"43"	"Pharma std"	"Unknown"	1.0000
18.84	7.110834e-05
18.84083	6.943941e-05
18.84167	6.896257e-05
18.8425	6.967783e-05
18.84333	7.110834e-05
18.84417	7.253885e-05
18.845	7.253885e-05
18.84583	7.134676e-05
18.84667	6.943941e-05
18.8475	6.80089e-05
18.84833	6.777048e-05
18.84917	6.824732e-05
18.85	6.824732e-05
18.85083	6.80089e-05
18.85167	6.872416e-05
18.8525	7.039309e-05
18.85333	7.253885e-05
18.85417	7.373095e-05
18.855	7.277727e-05
18.85583	7.06315e-05
18.85667	6.920099e-05
18.8575	6.991625e-05
18.85833	7.18236e-05
18.85917	7.349253e-05
18.86	7.325411e-05
18.86083	7.18236e-05
18.86167	7.039309e-05
18.8625	7.039309e-05
18.86333	7.110834e-05
18.86417	7.18236e-05
18.865	7.206202e-05
18.86583	7.206202e-05
18.86667	7.206202e-05
18.8675	7.253885e-05
18.86833	7.253885e-05
18.86917	7.277727e-05
18.87	7.373095e-05
18.87083	7.492304e-05
18.87167	7.563829e-05
18.8725	7.587671e-05
18.87333	7.611513e-05
18.87417	7.611513e-05
18.875	7.587671e-05
18.87583	7.420778e-05
18.87667	7.230043e-05
18.8775	7.015467e-05
18.87833	6.920099e-05
18.87917	6.920099e-05
18.88	6.991625e-05
18.88083	7.06315e-05
18.88167	7.134676e-05
18.8825	7.230043e-05
18.88333	7.349253e-05
18.88417	7.468462e-05
18.885	7.516146e-05
18.88583	7.539988e-05
18.88667	7.516146e-05
18.8875	7.516146e-05
18.88833	7.563829e-05
18.88917	7.635355e-05
18.89	7.659197e-05
18.89083	7.611513e-05
18.89167	7.563829e-05
18.8925	7.587671e-05
18.89333	7.635355e-05
18.89417	7.754564e-05
18.895	7.82609e-05
18.89583	7.849932e-05
18.89667	7.754564e-05
18.8975	7.635355e-05
18.89833	7.516146e-05
18.89917	7.516146e-05
18.9	7.587671e-05
18.90083	7.754564e-05
18.90167	7.873774e-05
18.9025	7.873774e-05
18.90333	7.82609e-05
18.90417	7.706881e-05
18.905	7.611513e-05
18.90583	7.516146e-05
18.90667	7.468462e-05
18.9075	7.373095e-05
18.90833	7.301569e-05
18.90917	7.253885e-05
18.91	7.325411e-05
18.91083	7.516146e-05
18.91167	7.683039e-05
18.9125	7.849932e-05
18.91333	7.873774e-05
18.91417	7.778406e-05
18.915	7.683039e-05
18.91583	7.659197e-05
18.91667	7.706881e-05
18.9175	7.778406e-05
18.91833	7.849932e-05
18.91917	7.82609e-05
18.92	7.778406e-05
18.92083	7.802248e-05
18.92167	7.873774e-05
18.9225	7.873774e-05
18.92333	7.82609e-05
18.92417	7.754564e-05
18.925	7.730722e-05
18.92583	7.706881e-05
18.92667	7.683039e-05
18.9275	7.706881e-05
18.92833	7.754564e-05
18.92917	7.849932e-05
18.93	7.873774e-05
18.93083	7.873774e-05
18.93167	7.849932e-05
18.9325	7.82609e-05
18.93333	7.778406e-05
18.93417	7.778406e-05
18.935	7.802248e-05
18.93583	7.82609e-05
18.93667	7.873774e-05
18.9375	7.849932e-05
18.93833	7.754564e-05
18.93917	7.635355e-05
18.94	7.516146e-05
18.94083	7.516146e-05
18.94167	7.611513e-05
18.9425	7.706881e-05
18.94333	7.802248e-05
18.94417	7.897615e-05
18.945	7.969141e-05
18.94583	7.992983e-05
18.94667	7.992983e-05
18.9475	7.992983e-05
18.94833	7.969141e-05
18.94917	7.992983e-05
18.95	7.969141e-05
18.95083	7.897615e-05
18.95167	7.873774e-05
18.9525	7.897615e-05
18.95333	7.969141e-05
18.95417	7.969141e-05
18.955	7.897615e-05
18.95583	7.897615e-05
18.95667	7.992983e-05
18.9575	8.20756e-05
18.95833	8.350611e-05
18.95917	8.374453e-05
18.96	8.302927e-05
18.96083	8.159876e-05
18.96167	8.040667e-05
18.9625	7.969141e-05
18.96333	7.945299e-05
18.96417	7.969141e-05
18.965	8.08835e-05
18.96583	8.231401e-05
18.96667	8.326769e-05
18.9675	8.302927e-05
18.96833	8.159876e-05
18.96917	7.992983e-05
18.97	7.873774e-05
18.97083	7.873774e-05
18.97167	7.992983e-05
18.9725	8.016825e-05
18.97333	7.992983e-05
18.97417	7.969141e-05
18.975	7.921457e-05
18.97583	7.897615e-05
18.97667	7.897615e-05
18.9775	7.921457e-05
18.97833	7.992983e-05
18.97917	8.136034e-05
18.98	8.255243e-05
18.98083	8.255243e-05
18.98167	8.136034e-05
18.9825	8.040667e-05
18.98333	8.016825e-05
18.98417	8.064508e-05
18.985	8.064508e-05
18.98583	8.016825e-05
18.98667	8.016825e-05
18.9875	8.112192e-05
18.98833	8.255243e-05
18.98917	8.374453e-05
18.99	8.422136e-05
18.99083	8.374453e-05
18.99167	8.279085e-05
18.9925	8.326769e-05
18.99333	8.374453e-05
18.99417	8.398294e-05
18.995	8.374453e-05
18.99583	8.374453e-05
18.99667	8.517504e-05
18.9975	8.636713e-05
18.99833	8.636713e-05
18.99917	8.541346e-05
19	8.422136e-05
19.00083	8.302927e-05
19.00167	8.159876e-05
19.0025	8.040667e-05
19.00333	7.969141e-05
19.00417	7.992983e-05
19.005	8.112192e-05
19.00583	8.255243e-05
19.00667	8.374453e-05
19.0075	8.374453e-05
19.00833	8.255243e-05
19.00917	8.136034e-05
19.01	7.992983e-05
19.01083	7.969141e-05
19.01167	8.040667e-05
19.0125	8.255243e-05
19.01333	8.493662e-05
19.01417	8.612871e-05
19.015	8.612871e-05
19.01583	8.565187e-05
19.01667	8.493662e-05
19.0175	8.398294e-05
19.01833	8.255243e-05
19.01917	8.136034e-05
19.02	8.064508e-05
19.02083	8.112192e-05
19.02167	8.231401e-05
19.0225	8.302927e-05
19.02333	8.279085e-05
19.02417	8.255243e-05
19.025	8.231401e-05
19.02583	8.231401e-05
19.02667	8.159876e-05
19.0275	8.064508e-05
19.02833	7.992983e-05
19.02917	8.064508e-05
19.03	8.159876e-05
19.03083	8.231401e-05
19.03167	8.136034e-05
19.0325	7.992983e-05
19.03333	7.921457e-05
19.03417	7.992983e-05
19.035	8.112192e-05
19.03583	8.255243e-05
19.03667	8.350611e-05
19.0375	8.374453e-05
19.03833	8.374453e-05
19.03917	8.326769e-05
19.04	8.183718e-05
19.04083	8.064508e-05
19.04167	7.992983e-05
19.0425	8.112192e-05
19.04333	8.302927e-05
19.04417	8.46982e-05
19.045	8.517504e-05
19.04583	8.445978e-05
19.04667	8.279085e-05
19.0475	8.136034e-05
19.04833	8.064508e-05
19.04917	8.112192e-05
19.05	8.279085e-05
19.05083	8.541346e-05
19.05167	8.755922e-05
19.0525	8.755922e-05
19.05333	8.636713e-05
19.05417	8.493662e-05
19.055	8.398294e-05
19.05583	8.46982e-05
19.05667	8.517504e-05
19.0575	8.493662e-05
19.05833	8.326769e-05
19.05917	8.159876e-05
19.06	8.159876e-05
19.06083	8.255243e-05
19.06167	8.422136e-05
19.0625	8.493662e-05
19.06333	8.46982e-05
19.06417	8.374453e-05
19.065	8.255243e-05
19.06583	8.112192e-05
19.06667	7.921457e-05
19.0675	7.82609e-05
19.06833	7.802248e-05
19.06917	7.873774e-05
19.07	8.016825e-05
19.07083	8.231401e-05
19.07167	8.350611e-05
19.0725	8.350611e-05
19.07333	8.20756e-05
19.07417	7.992983e-05
19.075	7.873774e-05
19.07583	7.873774e-05
19.07667	7.945299e-05
19.0775	7.992983e-05
19.07833	8.016825e-05
19.07917	8.040667e-05
19.08	8.136034e-05
19.08083	8.279085e-05
19.08167	8.422136e-05
19.0825	8.46982e-05
19.08333	8.398294e-05
19.08417	8.326769e-05
19.085	8.255243e-05
19.08583	8.279085e-05
19.08667	8.326769e-05
19.0875	8.350611e-05
19.08833	8.374453e-05
19.08917	8.302927e-05
19.09	8.231401e-05
19.09083	8.08835e-05
19.09167	7.992983e-05
19.0925	8.016825e-05
19.09333	8.20756e-05
19.09417	8.493662e-05
19.095	8.755922e-05
19.09583	8.875132e-05
19.09667	8.85129e-05
19.0975	8.708239e-05
19.09833	8.493662e-05
19.09917	8.302927e-05
19.1	8.159876e-05
19.10083	8.136034e-05
19.10167	8.136034e-05
19.1025	8.136034e-05
19.10333	8.136034e-05
19.10417	8.016825e-05
19.105	7.897615e-05
19.10583	7.849932e-05
19.10667	7.873774e-05
19.1075	8.016825e-05
19.10833	8.231401e-05
19.10917	8.398294e-05
19.11	8.46982e-05
19.11083	8.374453e-05
19.11167	8.255243e-05
19.1125	8.136034e-05
19.11333	7.992983e-05
19.11417	7.945299e-05
19.115	7.969141e-05
19.11583	8.064508e-05
19.11667	8.08835e-05
19.1175	7.992983e-05
19.11833	7.849932e-05
19.11917	7.730722e-05
19.12	7.730722e-05
19.12083	7.82609e-05
19.12167	7.969141e-05
19.1225	8.064508e-05
19.12333	8.183718e-05
19.12417	8.302927e-05
19.125	8.374453e-05
19.12583	8.302927e-05
19.12667	8.136034e-05
19.1275	8.064508e-05
19.12833	8.08835e-05
19.12917	8.136034e-05
19.13	8.159876e-05
19.13083	8.136034e-05
19.13167	8.136034e-05
19.1325	8.159876e-05
19.13333	8.231401e-05
19.13417	8.326769e-05
19.135	8.398294e-05
19.13583	8.374453e-05
19.13667	8.255243e-05
19.1375	8.112192e-05
19.13833	7.992983e-05
19.13917	7.897615e-05
19.14	7.873774e-05
19.14083	7.873774e-05
19.14167	7.921457e-05
19.1425	7.969141e-05
19.14333	7.992983e-05
19.14417	7.945299e-05
19.145	7.82609e-05
19.14583	7.683039e-05
19.14667	7.563829e-05
19.1475	7.516146e-05
19.14833	7.587671e-05
19.14917	7.802248e-05
19.15	8.08835e-05
19.15083	8.255243e-05
19.15167	8.255243e-05
19.1525	8.183718e-05
19.15333	8.136034e-05
19.15417	8.136034e-05
19.155	8.159876e-05
19.15583	8.136034e-05
19.15667	8.159876e-05
19.1575	8.255243e-05
19.15833	8.374453e-05
19.15917	8.374453e-05
19.16	8.302927e-05
19.16083	8.159876e-05
19.16167	8.016825e-05
19.1625	7.992983e-05
19.16333	8.040667e-05
19.16417	8.136034e-05
19.165	8.159876e-05
19.16583	8.183718e-05
19.16667	8.255243e-05
19.1675	8.279085e-05
19.16833	8.255243e-05
19.16917	8.112192e-05
19.17	7.969141e-05
19.17083	7.873774e-05
19.17167	7.873774e-05
19.1725	8.040667e-05
19.17333	8.231401e-05
19.17417	8.255243e-05
19.175	8.136034e-05
19.17583	7.82609e-05
19.17667	7.587671e-05
19.1775	7.516146e-05
19.17833	7.563829e-05
19.17917	7.754564e-05
19.18	7.969141e-05
19.18083	8.08835e-05
19.18167	8.08835e-05
19.1825	8.016825e-05
19.18333	8.040667e-05
19.18417	8.08835e-05
19.185	8.112192e-05
19.18583	8.064508e-05
19.18667	7.992983e-05
19.1875	7.992983e-05
19.18833	8.016825e-05
19.18917	8.040667e-05
19.19	8.08835e-05
19.19083	8.136034e-05
19.19167	8.20756e-05
19.1925	8.255243e-05
19.19333	8.279085e-05
19.19417	8.279085e-05
19.195	8.255243e-05
19.19583	8.183718e-05
19.19667	8.112192e-05
19.1975	7.992983e-05
19.19833	7.897615e-05
19.19917	7.873774e-05
19.2	7.873774e-05
19.20083	7.969141e-05
19.20167	8.136034e-05
19.2025	8.326769e-05
19.20333	8.422136e-05
19.20417	8.350611e-05
19.205	8.136034e-05
19.20583	7.992983e-05
19.20667	7.945299e-05
19.2075	7.802248e-05
19.20833	7.539988e-05
19.20917	7.301569e-05
19.21	7.18236e-05
19.21083	7.253885e-05
19.21167	7.373095e-05
19.2125	7.563829e-05
19.21333	7.754564e-05
19.21417	7.945299e-05
19.215	8.016825e-05
19.21583	8.040667e-05
19.21667	8.064508e-05
19.2175	8.040667e-05
19.21833	7.992983e-05
19.21917	7.897615e-05
19.22	7.754564e-05
19.22083	7.563829e-05
19.22167	7.373095e-05
19.2225	7.301569e-05
19.22333	7.373095e-05
19.22417	7.611513e-05
19.225	7.873774e-05
19.22583	8.064508e-05
19.22667	8.136034e-05
19.2275	8.08835e-05
19.22833	7.897615e-05
19.22917	7.683039e-05
19.23	7.539988e-05
19.23083	7.611513e-05
19.23167	7.778406e-05
19.2325	7.873774e-05
19.23333	7.778406e-05
19.23417	7.587671e-05
19.235	7.396936e-05
19.23583	7.396936e-05
19.23667	7.587671e-05
19.2375	7.873774e-05
19.23833	8.016825e-05
19.23917	8.064508e-05
19.24	7.992983e-05
19.24083	7.945299e-05
19.24167	7.802248e-05
19.2425	7.587671e-05
19.24333	7.373095e-05
19.24417	7.373095e-05
19.245	7.468462e-05
19.24583	7.587671e-05
19.24667	7.635355e-05
19.2475	7.635355e-05
19.24833	7.611513e-05
19.24917	7.516146e-05
19.25	7.396936e-05
19.25083	7.301569e-05
19.25167	7.301569e-05
19.2525	7.325411e-05
19.25333	7.349253e-05
19.25417	7.301569e-05
19.255	7.301569e-05
19.25583	7.349253e-05
19.25667	7.373095e-05
19.2575	7.420778e-05
19.25833	7.420778e-05
19.25917	7.373095e-05
19.26	7.277727e-05
19.26083	7.253885e-05
19.26167	7.301569e-05
19.2625	7.420778e-05
19.26333	7.492304e-05
19.26417	7.420778e-05
19.265	7.373095e-05
19.26583	7.396936e-05
19.26667	7.516146e-05
19.2675	7.635355e-05
19.26833	7.611513e-05
19.26917	7.492304e-05
19.27	7.253885e-05
19.27083	7.110834e-05
19.27167	7.110834e-05
19.2725	7.253885e-05
19.27333	7.516146e-05
19.27417	7.635355e-05
19.275	7.635355e-05
19.27583	7.516146e-05
19.27667	7.420778e-05
19.2775	7.420778e-05
19.27833	7.516146e-05
19.27917	7.587671e-05
19.28	7.563829e-05
19.28083	7.44462e-05
19.28167	7.230043e-05
19.2825	7.015467e-05
19.28333	6.967783e-05
19.28417	6.943941e-05
19.285	6.943941e-05
19.28583	6.896257e-05
19.28667	6.896257e-05
19.2875	6.896257e-05
19.28833	6.872416e-05
19.28917	6.80089e-05
19.29	6.729364e-05
19.29083	6.729364e-05
19.29167	6.80089e-05
19.2925	6.872416e-05
19.29333	6.848574e-05
19.29417	6.729364e-05
19.295	6.657839e-05
19.29583	6.681681e-05
19.29667	6.705523e-05
19.2975	6.705523e-05
19.29833	6.657839e-05
19.29917	6.657839e-05
19.3	6.705523e-05
19.30083	6.753206e-05
19.30167	6.896257e-05
19.3025	7.015467e-05
19.30333	7.039309e-05
19.30417	6.967783e-05
19.305	6.848574e-05
19.30583	6.753206e-05
19.30667	6.80089e-05
19.3075	6.967783e-05
19.30833	7.134676e-05
19.30917	7.253885e-05
19.31	7.253885e-05
19.31083	7.206202e-05
19.31167	7.158518e-05
19.3125	7.18236e-05
19.31333	7.253885e-05
19.31417	7.396936e-05
19.315	7.539988e-05
19.31583	7.539988e-05
19.31667	7.349253e-05
19.3175	7.06315e-05
19.31833	6.896257e-05
19.31917	6.896257e-05
19.32	6.991625e-05
19.32083	7.015467e-05
19.32167	6.967783e-05
19.3225	6.896257e-05
19.32333	6.896257e-05
19.32417	6.943941e-05
19.325	6.967783e-05
19.32583	6.896257e-05
19.32667	6.753206e-05
19.3275	6.753206e-05
19.32833	6.848574e-05
19.32917	7.015467e-05
19.33	7.134676e-05
19.33083	7.134676e-05
19.33167	7.015467e-05
19.3325	6.657839e-05
19.33333	6.300211e-05
19.33417	6.133318e-05
19.335	6.252527e-05
19.33583	6.562471e-05
19.33667	6.896257e-05
19.3375	7.134676e-05
19.33833	7.230043e-05
19.33917	7.206202e-05
19.34	7.134676e-05
19.34083	7.039309e-05
19.34167	7.015467e-05
19.3425	7.039309e-05
19.34333	7.134676e-05
19.34417	7.206202e-05
19.345	7.158518e-05
19.34583	7.110834e-05
19.34667	7.015467e-05
19.3475	6.967783e-05
19.34833	6.896257e-05
19.34917	6.729364e-05
19.35	6.490946e-05
19.35083	6.252527e-05
19.35167	6.252527e-05
19.3525	6.443262e-05
19.35333	6.753206e-05
19.35417	7.015467e-05
19.355	7.06315e-05
19.35583	7.015467e-05
19.35667	6.943941e-05
19.3575	6.920099e-05
19.35833	6.943941e-05
19.35917	6.967783e-05
19.36	7.015467e-05
19.36083	7.06315e-05
19.36167	7.134676e-05
19.3625	7.18236e-05
19.36333	7.253885e-05
19.36417	7.253885e-05
19.365	7.18236e-05
19.36583	7.110834e-05
19.36667	7.015467e-05
19.3675	6.896257e-05
19.36833	6.753206e-05
19.36917	6.514788e-05
19.37	6.41942e-05
19.37083	6.467104e-05
19.37167	6.681681e-05
19.3725	6.920099e-05
19.37333	7.06315e-05
19.37417	7.086992e-05
19.375	7.015467e-05
19.37583	6.991625e-05
19.37667	6.920099e-05
19.3775	6.824732e-05
19.37833	6.681681e-05
19.37917	6.586313e-05
19.38	6.514788e-05
19.38083	6.490946e-05
19.38167	6.514788e-05
19.3825	6.705523e-05
19.38333	6.967783e-05
19.38417	7.110834e-05
19.385	7.06315e-05
19.38583	6.872416e-05
19.38667	6.633997e-05
19.3875	6.514788e-05
19.38833	6.514788e-05
19.38917	6.633997e-05
19.39	6.777048e-05
19.39083	6.872416e-05
19.39167	6.872416e-05
19.3925	6.824732e-05
19.39333	6.753206e-05
19.39417	6.681681e-05
19.395	6.633997e-05
19.39583	6.633997e-05
19.39667	6.681681e-05
19.3975	6.705523e-05
19.39833	6.705523e-05
19.39917	6.753206e-05
19.4	6.777048e-05
19.40083	6.777048e-05
19.40167	6.753206e-05
19.4025	6.80089e-05
19.40333	6.848574e-05
19.40417	6.896257e-05
19.405	6.920099e-05
19.40583	6.896257e-05
19.40667	6.943941e-05
19.4075	7.015467e-05
19.40833	7.134676e-05
19.40917	7.206202e-05
19.41	7.206202e-05
19.41083	7.134676e-05
19.41167	7.086992e-05
19.4125	7.039309e-05
19.41333	7.06315e-05
19.41417	7.110834e-05
19.415	7.086992e-05
19.41583	6.967783e-05
19.41667	6.777048e-05
19.4175	6.681681e-05
19.41833	6.657839e-05
19.41917	6.681681e-05
19.42	6.633997e-05
19.42083	6.514788e-05
19.42167	6.347895e-05
19.4225	6.252527e-05
19.42333	6.324053e-05
19.42417	6.53863e-05
19.425	6.848574e-05
19.42583	7.134676e-05
19.42667	7.230043e-05
19.4275	7.110834e-05
19.42833	6.896257e-05
19.42917	6.753206e-05
19.43	6.777048e-05
19.43083	6.848574e-05
19.43167	6.896257e-05
19.4325	6.920099e-05
19.43333	6.896257e-05
19.43417	6.80089e-05
19.435	6.729364e-05
19.43583	6.657839e-05
19.43667	6.610155e-05
19.4375	6.562471e-05
19.43833	6.562471e-05
19.43917	6.633997e-05
19.44	6.729364e-05
19.44083	6.872416e-05
19.44167	7.015467e-05
19.4425	7.230043e-05
19.44333	7.44462e-05
19.44417	7.539988e-05
19.445	7.516146e-05
19.44583	7.301569e-05
19.44667	7.06315e-05
19.4475	6.896257e-05
19.44833	6.80089e-05
19.44917	6.777048e-05
19.45	6.777048e-05
19.45083	6.80089e-05
19.45167	6.872416e-05
19.4525	6.920099e-05
19.45333	6.920099e-05
19.45417	6.777048e-05
19.455	6.610155e-05
19.45583	6.467104e-05
19.45667	6.443262e-05
19.4575	6.610155e-05
19.45833	6.80089e-05
19.45917	6.967783e-05
19.46	7.015467e-05
19.46083	7.015467e-05
19.46167	7.06315e-05
19.4625	7.110834e-05
19.46333	7.06315e-05
19.46417	6.943941e-05
19.465	6.896257e-05
19.46583	7.015467e-05
19.46667	7.206202e-05
19.4675	7.373095e-05
19.46833	7.396936e-05
19.46917	7.373095e-05
19.47	7.206202e-05
19.47083	7.015467e-05
19.47167	6.896257e-05
19.4725	7.015467e-05
19.47333	7.230043e-05
19.47417	7.373095e-05
19.475	7.373095e-05
19.47583	7.206202e-05
19.47667	7.039309e-05
19.4775	7.015467e-05
19.47833	7.134676e-05
19.47917	7.373095e-05
19.48	7.539988e-05
19.48083	7.539988e-05
19.48167	7.468462e-05
19.4825	7.420778e-05
19.48333	7.44462e-05
19.48417	7.492304e-05
19.485	7.468462e-05
19.48583	7.420778e-05
19.48667	7.373095e-05
19.4875	7.349253e-05
19.48833	7.373095e-05
19.48917	7.396936e-05
19.49	7.373095e-05
19.49083	7.253885e-05
19.49167	7.134676e-05
19.4925	7.086992e-05
19.49333	7.110834e-05
19.49417	7.230043e-05
19.495	7.396936e-05
19.49583	7.563829e-05
19.49667	7.659197e-05
19.4975	7.659197e-05
19.49833	7.706881e-05
19.49917	7.82609e-05
19.5	7.992983e-05
19.50083	8.159876e-05
19.50167	8.20756e-05
19.5025	8.231401e-05
19.50333	8.255243e-05
19.50417	8.279085e-05
19.505	8.255243e-05
19.50583	8.183718e-05
19.50667	8.136034e-05
19.5075	8.136034e-05
19.50833	8.136034e-05
19.50917	8.159876e-05
19.51	8.231401e-05
19.51083	8.255243e-05
19.51167	8.159876e-05
19.5125	7.992983e-05
19.51333	7.873774e-05
19.51417	7.778406e-05
19.515	7.754564e-05
19.51583	7.730722e-05
19.51667	7.778406e-05
19.5175	7.897615e-05
19.51833	8.064508e-05
19.51917	8.231401e-05
19.52	8.302927e-05
19.52083	8.255243e-05
19.52167	8.112192e-05
19.5225	7.873774e-05
19.52333	7.754564e-05
19.52417	7.778406e-05
19.525	7.849932e-05
19.52583	7.873774e-05
19.52667	7.873774e-05
19.5275	7.873774e-05
19.52833	7.921457e-05
19.52917	8.064508e-05
19.53	8.20756e-05
19.53083	8.255243e-05
19.53167	8.231401e-05
19.5325	8.231401e-05
19.53333	8.255243e-05
19.53417	8.374453e-05
19.535	8.46982e-05
19.53583	8.541346e-05
19.53667	8.565187e-05
19.5375	8.517504e-05
19.53833	8.445978e-05
19.53917	8.398294e-05
19.54	8.422136e-05
19.54083	8.445978e-05
19.54167	8.422136e-05
19.5425	8.374453e-05
19.54333	8.255243e-05
19.54417	8.112192e-05
19.545	7.992983e-05
19.54583	7.992983e-05
19.54667	8.20756e-05
19.5475	8.422136e-05
19.54833	8.612871e-05
19.54917	8.636713e-05
19.55	8.612871e-05
19.55083	8.493662e-05
19.55167	8.350611e-05
19.5525	8.350611e-05
19.55333	8.46982e-05
19.55417	8.589029e-05
19.555	8.612871e-05
19.55583	8.565187e-05
19.55667	8.589029e-05
19.5575	8.708239e-05
19.55833	8.827448e-05
19.55917	8.85129e-05
19.56	8.755922e-05
19.56083	8.636713e-05
19.56167	8.565187e-05
19.5625	8.493662e-05
19.56333	8.46982e-05
19.56417	8.493662e-05
19.565	8.565187e-05
19.56583	8.660555e-05
19.56667	8.755922e-05
19.5675	8.85129e-05
19.56833	8.922815e-05
19.56917	8.875132e-05
19.57	8.755922e-05
19.57083	8.612871e-05
19.57167	8.589029e-05
19.5725	8.636713e-05
19.57333	8.779764e-05
19.57417	8.946657e-05
19.575	9.11355e-05
19.57583	9.232759e-05
19.57667	9.256601e-05
19.5775	9.208918e-05
19.57833	9.11355e-05
19.57917	8.994341e-05
19.58	8.85129e-05
19.58083	8.684397e-05
19.58167	8.541346e-05
19.5825	8.493662e-05
19.58333	8.445978e-05
19.58417	8.445978e-05
19.585	8.541346e-05
19.58583	8.708239e-05
19.58667	8.875132e-05
19.5875	8.946657e-05
19.58833	8.875132e-05
19.58917	8.755922e-05
19.59	8.660555e-05
19.59083	8.73208e-05
19.59167	8.875132e-05
19.5925	9.065866e-05
19.59333	9.208918e-05
19.59417	9.256601e-05
19.595	9.256601e-05
19.59583	9.161234e-05
19.59667	9.018183e-05
19.5975	8.875132e-05
19.59833	8.755922e-05
19.59917	8.612871e-05
19.6	8.565187e-05
19.60083	8.565187e-05
19.60167	8.541346e-05
19.6025	8.493662e-05
19.60333	8.445978e-05
19.60417	8.445978e-05
19.605	8.493662e-05
19.60583	8.612871e-05
19.60667	8.779764e-05
19.6075	8.922815e-05
19.60833	9.065866e-05
19.60917	9.256601e-05
19.61	9.447336e-05
19.61083	9.518862e-05
19.61167	9.447336e-05
19.6125	9.280443e-05
19.61333	9.137392e-05
19.61417	8.994341e-05
19.615	8.779764e-05
19.61583	8.565187e-05
19.61667	8.46982e-05
19.6175	8.517504e-05
19.61833	8.684397e-05
19.61917	8.803606e-05
19.62	8.875132e-05
19.62083	8.970499e-05
19.62167	9.089708e-05
19.6225	9.137392e-05
19.62333	9.11355e-05
19.62417	9.089708e-05
19.625	9.089708e-05
19.62583	9.208918e-05
19.62667	9.328127e-05
19.6275	9.351969e-05
19.62833	9.232759e-05
19.62917	9.018183e-05
19.63	8.922815e-05
19.63083	8.946657e-05
19.63167	8.970499e-05
19.6325	8.946657e-05
19.63333	8.898973e-05
19.63417	8.875132e-05
19.635	8.875132e-05
19.63583	8.827448e-05
19.63667	8.708239e-05
19.6375	8.541346e-05
19.63833	8.493662e-05
19.63917	8.565187e-05
19.64	8.660555e-05
19.64083	8.684397e-05
19.64167	8.589029e-05
19.6425	8.541346e-05
19.64333	8.612871e-05
19.64417	8.755922e-05
19.645	8.85129e-05
19.64583	8.755922e-05
19.64667	8.565187e-05
19.6475	8.398294e-05
19.64833	8.350611e-05
19.64917	8.374453e-05
19.65	8.517504e-05
19.65083	8.636713e-05
19.65167	8.73208e-05
19.6525	8.803606e-05
19.65333	8.898973e-05
19.65417	8.922815e-05
19.655	8.875132e-05
19.65583	8.803606e-05
19.65667	8.85129e-05
19.6575	8.922815e-05
19.65833	8.946657e-05
19.65917	8.827448e-05
19.66	8.684397e-05
19.66083	8.541346e-05
19.66167	8.445978e-05
19.6625	8.398294e-05
19.66333	8.374453e-05
19.66417	8.374453e-05
19.665	8.398294e-05
19.66583	8.445978e-05
19.66667	8.46982e-05
19.6675	8.46982e-05
19.66833	8.493662e-05
19.66917	8.541346e-05
19.67	8.589029e-05
19.67083	8.612871e-05
19.67167	8.589029e-05
19.6725	8.493662e-05
19.67333	8.422136e-05
19.67417	8.398294e-05
19.675	8.422136e-05
19.67583	8.493662e-05
19.67667	8.565187e-05
19.6775	8.612871e-05
19.67833	8.612871e-05
19.67917	8.612871e-05
19.68	8.541346e-05
19.68083	8.46982e-05
19.68167	8.374453e-05
19.6825	8.350611e-05
19.68333	8.279085e-05
19.68417	8.255243e-05
19.685	8.231401e-05
19.68583	8.255243e-05
19.68667	8.302927e-05
19.6875	8.279085e-05
19.68833	8.255243e-05
19.68917	8.255243e-05
19.69	8.374453e-05
19.69083	8.589029e-05
19.69167	8.708239e-05
19.6925	8.73208e-05
19.69333	8.636713e-05
19.69417	8.493662e-05
19.695	8.279085e-05
19.69583	8.040667e-05
19.69667	7.849932e-05
19.6975	7.778406e-05
19.69833	7.873774e-05
19.69917	7.992983e-05
19.7	8.159876e-05
19.70083	8.231401e-05
19.70167	8.183718e-05
19.7025	8.016825e-05
19.70333	7.849932e-05
19.70417	7.730722e-05
19.705	7.683039e-05
19.70583	7.754564e-05
19.70667	7.849932e-05
19.7075	7.849932e-05
19.70833	7.706881e-05
19.70917	7.516146e-05
19.71	7.44462e-05
19.71083	7.516146e-05
19.71167	7.587671e-05
19.7125	7.611513e-05
19.71333	7.563829e-05
19.71417	7.587671e-05
19.715	7.683039e-05
19.71583	7.873774e-05
19.71667	7.945299e-05
19.7175	7.873774e-05
19.71833	7.730722e-05
19.71917	7.563829e-05
19.72	7.516146e-05
19.72083	7.492304e-05
19.72167	7.468462e-05
19.7225	7.420778e-05
19.72333	7.373095e-05
19.72417	7.373095e-05
19.725	7.468462e-05
19.72583	7.587671e-05
19.72667	7.635355e-05
19.7275	7.635355e-05
19.72833	7.539988e-05
19.72917	7.420778e-05
19.73	7.373095e-05
19.73083	7.396936e-05
19.73167	7.516146e-05
19.7325	7.563829e-05
19.73333	7.516146e-05
19.73417	7.468462e-05
19.735	7.44462e-05
19.73583	7.492304e-05
19.73667	7.563829e-05
19.7375	7.611513e-05
19.73833	7.611513e-05
19.73917	7.635355e-05
19.74	7.659197e-05
19.74083	7.659197e-05
