"Sample Set Name"	"Sample Set Method"	"Vial"	"SampleName"	"Sample Type"	"Dilution"
"20210806_Monash AI_IgG_SEC"	"20210806_Monash AI_IgG_SEC"	"3"	"Bad - Hemopexin"	"Unknown"	1.0000
8.89	0.006588258
8.890833	0.006583728
8.891667	0.006579675
8.8925	0.006575145
8.893333	0.006570376
8.894167	0.006566323
8.895	0.006562509
8.895833	0.006560124
8.896667	0.00655774
8.8975	0.006554641
8.898333	0.006551303
8.899167	0.006547727
8.9	0.006545343
8.900833	0.006543674
8.901667	0.006542243
8.9025	0.006540813
8.903333	0.006538905
8.904167	0.006536044
8.905	0.006532229
8.905833	0.006528176
8.906667	0.006525315
8.9075	0.006523646
8.908333	0.006521977
8.909167	0.006519355
8.91	0.00651554
8.910833	0.006510772
8.911667	0.006506242
8.9125	0.00650195
8.913333	0.006498612
8.914167	0.006495513
8.915	0.006491937
8.915833	0.00648836
8.916667	0.006484307
8.9175	0.006479301
8.918333	0.006474055
8.919167	0.006470002
8.92	0.006467618
8.920833	0.006464757
8.921667	0.006461658
8.9225	0.006457366
8.923333	0.006453313
8.924167	0.006449498
8.925	0.006446399
8.925833	0.006443776
8.926667	0.006440915
8.9275	0.0064371
8.928333	0.006432809
8.929167	0.006428756
8.93	0.006425418
8.930833	0.006422795
8.931667	0.006419934
8.9325	0.006417073
8.933333	0.006413735
8.934167	0.006410874
8.935	0.006407537
8.935833	0.006403722
8.936667	0.006398477
8.9375	0.006394185
8.938333	0.006391801
8.939167	0.00639037
8.94	0.006388701
8.940833	0.006385364
8.941667	0.006381549
8.9425	0.006378211
8.943333	0.006375588
8.944167	0.006373204
8.945	0.00637082
8.945833	0.006368674
8.946667	0.006366767
8.9475	0.006364621
8.948333	0.00636176
8.949167	0.006358661
8.95	0.006355561
8.950833	0.0063527
8.951667	0.006349124
8.9525	0.006344594
8.953333	0.006340064
8.954167	0.006335534
8.955	0.006332196
8.955833	0.006329574
8.956667	0.006327428
8.9575	0.006325044
8.958333	0.00632266
8.959167	0.006320037
8.96	0.006317414
8.960833	0.006314315
8.961667	0.006310739
8.9625	0.006307162
8.963333	0.006304301
8.964167	0.006301679
8.965	0.006299295
8.965833	0.006296672
8.966667	0.006294288
8.9675	0.006291665
8.968333	0.006288804
8.969167	0.006285943
8.97	0.00628332
8.970833	0.006280936
8.971667	0.006278075
8.9725	0.006274737
8.973333	0.006271876
8.974167	0.006269731
8.975	0.006267823
8.975833	0.006265678
8.976667	0.006262578
8.9775	0.006259479
8.978333	0.006256141
8.979167	0.006252803
8.98	0.006248511
8.980833	0.006243743
8.981667	0.006238975
8.9825	0.006234922
8.983333	0.006231822
8.984167	0.006228246
8.985	0.006224908
8.985833	0.006221093
8.986667	0.006217517
8.9875	0.006215133
8.988333	0.006213941
8.989167	0.006213941
8.99	0.006213702
8.990833	0.006211795
8.991667	0.006208219
8.9925	0.00620345
8.993333	0.006199159
8.994167	0.006196536
8.995	0.006195106
8.995833	0.006193914
8.996667	0.006191529
8.9975	0.006187715
8.998333	0.006183423
8.999167	0.006179132
9	0.006174602
9.000833	0.00617031
9.001667	0.006166495
9.0025	0.006163873
9.003333	0.006161489
9.004167	0.006158866
9.005	0.006155528
9.005833	0.006152906
9.006667	0.006150521
9.0075	0.006147899
9.008333	0.006145753
9.009167	0.006143607
9.01	0.006142415
9.010833	0.006141938
9.011667	0.006140508
9.0125	0.006137885
9.013333	0.006133832
9.014167	0.006129541
9.015	0.006125726
9.015833	0.006121911
9.016667	0.00611762
9.0175	0.006114282
9.018333	0.006111898
9.019167	0.006109752
9.02	0.006107129
9.020833	0.006103076
9.021667	0.006098069
9.0225	0.006092586
9.023333	0.006087817
9.024167	0.006083526
9.025	0.006079473
9.025833	0.006076135
9.026667	0.006074227
9.0275	0.006072797
9.028333	0.006071605
9.029167	0.006070174
9.03	0.006068744
9.030833	0.006067313
9.031667	0.006064929
9.0325	0.006061114
9.033333	0.006055631
9.034167	0.006050147
9.035	0.006045856
9.035833	0.006042518
9.036667	0.006040134
9.0375	0.006038703
9.038333	0.006037034
9.039167	0.006034411
9.04	0.00603012
9.040833	0.006024875
9.041667	0.006019868
9.0425	0.006016053
9.043333	0.006012239
9.044167	0.006008424
9.045	0.006005324
9.045833	0.006003179
9.046667	0.006001987
9.0475	0.006000318
9.048333	0.005996741
9.049167	0.005992211
9.05	0.005987681
9.050833	0.005984105
9.051667	0.005981721
9.0525	0.005979814
9.053333	0.005977191
9.054167	0.005972661
9.055	0.005966939
9.055833	0.005961694
9.056667	0.005957879
9.0575	0.005955733
9.058333	0.005953588
9.059167	0.005950727
9.06	0.005946912
9.060833	0.005943097
9.061667	0.005939044
9.0625	0.005935468
9.063333	0.005931892
9.064167	0.005928315
9.065	0.005924739
9.065833	0.005920924
9.066667	0.005918063
9.0675	0.005915679
9.068333	0.005913056
9.069167	0.005910434
9.07	0.005907334
9.070833	0.005904235
9.071667	0.005900182
9.0725	0.005894937
9.073333	0.00588993
9.074167	0.005884446
9.075	0.005879678
9.075833	0.005874909
9.076667	0.00587038
9.0775	0.005865611
9.078333	0.005860843
9.079167	0.00585679
9.08	0.00585369
9.080833	0.005851544
9.081667	0.005849876
9.0825	0.005848922
9.083333	0.00584773
9.084167	0.005845584
9.085	0.005842723
9.085833	0.005838193
9.086667	0.005832948
9.0875	0.005827941
9.088333	0.005824126
9.089167	0.005821742
9.09	0.005819596
9.090833	0.005817689
9.091667	0.005815066
9.0925	0.005811729
9.093333	0.005808868
9.094167	0.005806483
9.095	0.005803622
9.095833	0.005799331
9.096667	0.005794324
9.0975	0.005789317
9.098333	0.00578431
9.099167	0.005779304
9.1	0.00577525
9.100833	0.005771913
9.101667	0.005768336
9.1025	0.005764283
9.103333	0.005759753
9.104167	0.0057557
9.105	0.005751885
9.105833	0.005748309
9.106667	0.005744733
9.1075	0.00574068
9.108333	0.005735911
9.109167	0.005730428
9.11	0.005724944
9.110833	0.005719937
9.111667	0.005715407
9.1125	0.005710401
9.113333	0.005704917
9.114167	0.005699672
9.115	0.005694903
9.115833	0.005691566
9.116667	0.005690135
9.1175	0.005689181
9.118333	0.005687512
9.119167	0.005684413
9.12	0.005680121
9.120833	0.005675115
9.121667	0.005670346
9.1225	0.005665816
9.123333	0.00566224
9.124167	0.005659141
9.125	0.005655326
9.125833	0.005650796
9.126667	0.005646504
9.1275	0.005641975
9.128333	0.005637445
9.129167	0.005632915
9.13	0.005628861
9.130833	0.005624093
9.131667	0.005618371
9.1325	0.005612887
9.133333	0.005608119
9.134167	0.005604543
9.135	0.00560192
9.135833	0.005598344
9.136667	0.005593337
9.1375	0.005587615
9.138333	0.005581655
9.139167	0.005575933
9.14	0.005570926
9.140833	0.005567111
9.141667	0.005563773
9.1425	0.005560912
9.143333	0.005557336
9.144167	0.005552329
9.145	0.005546607
9.145833	0.005541362
9.146667	0.005536355
9.1475	0.005530871
9.148333	0.005524673
9.149167	0.005518474
9.15	0.00551299
9.150833	0.005507983
9.151667	0.005503453
9.1525	0.005498923
9.153333	0.005495109
9.154167	0.005491771
9.155	0.005489387
9.155833	0.005487479
9.156667	0.005485334
9.1575	0.005482711
9.158333	0.005478419
9.159167	0.005472697
9.16	0.00546626
9.160833	0.005460538
9.161667	0.005455054
9.1625	0.005449571
9.163333	0.005444326
9.164167	0.005438842
9.165	0.005433597
9.165833	0.00542859
9.166667	0.005423822
9.1675	0.005419768
9.168333	0.005415715
9.169167	0.005411185
9.17	0.00540594
9.170833	0.005400695
9.171667	0.005395927
9.1725	0.005392112
9.173333	0.00538782
9.174167	0.00538329
9.175	0.005378284
9.175833	0.005373038
9.176667	0.005368747
9.1775	0.005366124
9.178333	0.00536374
9.179167	0.005360879
9.18	0.005357064
9.180833	0.005352534
9.181667	0.005347766
9.1825	0.005342759
9.183333	0.005336322
9.184167	0.005329646
9.185	0.005324163
9.185833	0.005321063
9.186667	0.00531844
9.1875	0.005314864
9.188333	0.005309857
9.189167	0.005304135
9.19	0.00529746
9.190833	0.005290307
9.191667	0.005283631
9.1925	0.005277671
9.193333	0.005272664
9.194167	0.005267657
9.195	0.005263127
9.195833	0.005258359
9.196667	0.005254544
9.1975	0.005251683
9.198333	0.005248584
9.199167	0.005245246
9.2	0.005240716
9.200833	0.005235709
9.201667	0.00522951
9.2025	0.005222358
9.203333	0.005215682
9.204167	0.005210437
9.205	0.005207099
9.205833	0.005204476
9.206667	0.005201377
9.2075	0.005197085
9.208333	0.005191363
9.209167	0.005185165
9.21	0.005179681
9.210833	0.005174913
9.211667	0.005170383
9.2125	0.005165376
9.213333	0.005158938
9.214167	0.005152501
9.215	0.005146541
9.215833	0.005142011
9.216667	0.005137719
9.2175	0.005132951
9.218333	0.005127944
9.219167	0.005122937
9.22	0.00511793
9.220833	0.005113877
9.221667	0.005109824
9.2225	0.005105056
9.223333	0.005099334
9.224167	0.005093135
9.225	0.005087413
9.225833	0.005082645
9.226667	0.005078591
9.2275	0.005074777
9.228333	0.005070485
9.229167	0.005065478
9.23	0.005059518
9.230833	0.005053557
9.231667	0.005048312
9.2325	0.005043544
9.233333	0.005038537
9.234167	0.005033292
9.235	0.005027331
9.235833	0.005021133
9.236667	0.005015887
9.2375	0.005010642
9.238333	0.005006112
9.239167	0.005001344
9.24	0.004996814
9.240833	0.004992522
9.241667	0.004988708
9.2425	0.004985131
9.243333	0.004981078
9.244167	0.004975356
9.245	0.004968204
9.245833	0.004961051
9.246667	0.004954614
9.2475	0.00494913
9.248333	0.004943646
9.249167	0.004937924
9.25	0.004932202
9.250833	0.004926957
9.251667	0.004922666
9.2525	0.004919089
9.253333	0.004916228
9.254167	0.004913606
9.255	0.004910268
9.255833	0.0049055
9.256667	0.004899777
9.2575	0.004894055
9.258333	0.004888572
9.259167	0.004883088
9.26	0.004877128
9.260833	0.00487069
9.261667	0.004864015
9.2625	0.004857816
9.263333	0.004852332
9.264167	0.004847325
9.265	0.004843034
9.265833	0.004838265
9.266667	0.00483302
9.2675	0.004827298
9.268333	0.004821338
9.269167	0.004815854
9.27	0.004811086
9.270833	0.004807509
9.271667	0.004803933
9.2725	0.004800595
9.273333	0.004796781
9.274167	0.004792966
9.275	0.004789867
9.275833	0.004786529
9.276667	0.004781999
9.2775	0.004776515
9.278333	0.004770793
9.279167	0.004766263
9.28	0.004761495
9.280833	0.004755773
9.281667	0.004750051
9.2825	0.004745044
9.283333	0.004740991
9.284167	0.00473813
9.285	0.00473503
9.285833	0.004730739
9.286667	0.00472454
9.2875	0.004717864
9.288333	0.004712142
9.289167	0.004707612
9.29	0.004703797
9.290833	0.004699744
9.291667	0.004694261
9.2925	0.004688539
9.293333	0.004682817
9.294167	0.00467781
9.295	0.004673041
9.295833	0.004667796
9.296667	0.004662789
9.2975	0.004658498
9.298333	0.004654206
9.299167	0.004649438
9.3	0.004643239
9.300833	0.004636325
9.301667	0.004629649
9.3025	0.004623927
9.303333	0.004619397
9.304167	0.004616298
9.305	0.004613437
9.305833	0.00460986
9.306667	0.004605331
9.3075	0.004600324
9.308333	0.004595555
9.309167	0.004591979
9.31	0.004588403
9.310833	0.004583634
9.311667	0.004577912
9.3125	0.00457219
9.313333	0.004567422
9.314167	0.00456313
9.315	0.004558362
9.315833	0.004552878
9.316667	0.004546918
9.3175	0.004541196
9.318333	0.004536904
9.319167	0.004533567
9.32	0.004531182
9.320833	0.004528321
9.321667	0.004524745
9.3225	0.0045195
9.323333	0.004513539
9.324167	0.004508533
9.325	0.004503764
9.325833	0.004499473
9.326667	0.004494466
9.3275	0.00448779
9.328333	0.004481114
9.329167	0.004474916
9.33	0.004468717
9.330833	0.004462995
9.331667	0.004457511
9.3325	0.004452743
9.333333	0.004448451
9.334167	0.004444636
9.335	0.004441537
9.335833	0.004439153
9.336667	0.004436292
9.3375	0.004432
9.338333	0.004426517
9.339167	0.004420795
9.34	0.004416026
9.340833	0.004411973
9.341667	0.004408158
9.3425	0.004403628
9.343333	0.004397906
9.344167	0.004391946
9.345	0.004385985
9.345833	0.004380979
9.346667	0.004377402
9.3475	0.00437478
9.348333	0.004371919
9.349167	0.004368104
9.35	0.004362859
9.350833	0.004357375
9.351667	0.004352368
9.3525	0.004347838
9.353333	0.004343309
9.354167	0.004338779
9.355	0.004334487
9.355833	0.004330434
9.356667	0.004326858
9.3575	0.004323043
9.358333	0.00431899
9.359167	0.004314937
9.36	0.004310645
9.360833	0.004306592
9.361667	0.004302062
9.3625	0.004297294
9.363333	0.004292525
9.364167	0.004288234
9.365	0.004284181
9.365833	0.004279889
9.366667	0.004274882
9.3675	0.004270114
9.368333	0.004266061
9.369167	0.004262723
9.37	0.004259624
9.370833	0.004255809
9.371667	0.004251279
9.3725	0.004246034
9.373333	0.004241265
9.374167	0.004236735
9.375	0.004232682
9.375833	0.004228152
9.376667	0.004223384
9.3775	0.004218854
9.378333	0.004214086
9.379167	0.004209317
9.38	0.004204787
9.380833	0.004200257
9.381667	0.004195727
9.3825	0.004191913
9.383333	0.004188336
9.384167	0.00418476
9.385	0.004180469
9.385833	0.004175939
9.386667	0.004172124
9.3875	0.004168786
9.388333	0.00416521
9.389167	0.004160918
9.39	0.004156627
9.390833	0.004151858
9.391667	0.004146136
9.3925	0.00414113
9.393333	0.004136123
9.394167	0.004131831
9.395	0.004127778
9.395833	0.004123963
9.396667	0.00411991
9.3975	0.004115619
9.398333	0.004111089
9.399167	0.00410632
9.4	0.004101314
9.400833	0.004097499
9.401667	0.004094638
9.4025	0.004092254
9.403333	0.004088916
9.404167	0.004084386
9.405	0.004078664
9.405833	0.004072942
9.406667	0.00406865
9.4075	0.004065551
9.408333	0.004063167
9.409167	0.004061021
9.41	0.004057921
9.410833	0.004054345
9.411667	0.004051246
9.4125	0.004048385
9.413333	0.004045524
9.414167	0.004040517
9.415	0.004034556
9.415833	0.004028834
9.416667	0.004024066
9.4175	0.004019774
9.418333	0.004015721
9.419167	0.004011668
9.42	0.004008807
9.420833	0.004006185
9.421667	0.004003085
9.4225	0.003998794
9.423333	0.003994741
9.424167	0.003990926
9.425	0.003988303
9.425833	0.003984965
9.426667	0.003981628
9.4275	0.003978051
9.428333	0.003974475
9.429167	0.003970422
9.43	0.00396613
9.430833	0.003962554
9.431667	0.003958739
9.4325	0.003954209
9.433333	0.003948964
9.434167	0.003944434
9.435	0.003941335
9.435833	0.003938951
9.436667	0.003936328
9.4375	0.003932752
9.438333	0.003928222
9.439167	0.003923453
9.44	0.003919639
9.440833	0.003915824
9.441667	0.003911532
9.4425	0.003906764
9.443333	0.003901519
9.444167	0.003896751
9.445	0.003892459
9.445833	0.003888406
9.446667	0.003884114
9.4475	0.003879108
9.448333	0.003874101
9.449167	0.003869571
9.45	0.003866233
9.450833	0.003862657
9.451667	0.003858842
9.4525	0.00385455
9.453333	0.003850736
9.454167	0.003847636
9.455	0.003844775
9.455833	0.003842629
9.456667	0.003840484
9.4575	0.003837861
9.458333	0.003834523
9.459167	0.003831901
9.46	0.003829516
9.460833	0.003827132
9.461667	0.003823794
9.4625	0.003819741
9.463333	0.003816403
9.464167	0.003813542
9.465	0.003811158
9.465833	0.003808774
9.466667	0.00380639
9.4675	0.003803767
9.468333	0.003799714
9.469167	0.003794469
9.47	0.003789462
9.470833	0.003785886
9.471667	0.003782548
9.4725	0.003778733
9.473333	0.003774442
9.474167	0.003769912
9.475	0.003766336
9.475833	0.003763713
9.476667	0.003762282
9.4775	0.003760375
9.478333	0.003757514
9.479167	0.003753223
9.48	0.003748216
9.480833	0.003743686
9.481667	0.003739871
9.4825	0.003736295
9.483333	0.003732003
9.484167	0.003727712
9.485	0.003724135
9.485833	0.003721513
9.486667	0.003719367
9.4875	0.003716744
9.488333	0.003713168
9.489167	0.003710307
9.49	0.003707208
9.490833	0.003704347
9.491667	0.003701009
9.4925	0.003697671
9.493333	0.003694333
9.494167	0.003690518
9.495	0.003686942
9.495833	0.003683604
9.496667	0.00367979
9.4975	0.003675498
9.498333	0.00367073
9.499167	0.003666915
9.5	0.003664054
9.500833	0.00366167
9.501667	0.003659047
9.5025	0.003655709
9.503333	0.003652371
9.504167	0.003648795
9.505	0.003645457
9.505833	0.003642119
9.506667	0.003639497
9.5075	0.003636874
9.508333	0.003634728
9.509167	0.003632344
9.51	0.003629722
9.510833	0.003627338
9.511667	0.003624953
9.5125	0.003622569
9.513333	0.003619708
9.514167	0.003616132
9.515	0.003612556
9.515833	0.003608741
9.516667	0.003604926
9.5175	0.003602065
9.518333	0.003599204
9.519167	0.003595866
9.52	0.003592052
9.520833	0.003587998
9.521667	0.003584899
9.5225	0.003582276
9.523333	0.003580131
9.524167	0.003578223
9.525	0.003575362
9.525833	0.003571786
9.526667	0.003567733
9.5275	0.003563918
9.528333	0.00356058
9.529167	0.003558196
9.53	0.003556527
9.530833	0.003555335
9.531667	0.003554143
9.5325	0.003551759
9.533333	0.003548659
9.534167	0.003545322
9.535	0.003542461
9.535833	0.003540315
9.536667	0.003539361
9.5375	0.003537931
9.538333	0.003535785
9.539167	0.003532685
9.54	0.003528632
9.540833	0.003524818
9.541667	0.003521241
9.5425	0.003519334
9.543333	0.003518142
9.544167	0.003516711
9.545	0.003514327
9.545833	0.003511228
9.546667	0.003508843
9.5475	0.003506221
9.548333	0.003503121
9.549167	0.003499545
9.55	0.003496207
9.550833	0.003493346
9.551667	0.003490724
9.5525	0.003488339
9.553333	0.003485717
9.554167	0.003483094
9.555	0.003479756
9.555833	0.003476657
9.556667	0.003473558
9.5575	0.003470935
9.558333	0.003469028
9.559167	0.003467597
9.56	0.003466405
9.560833	0.003464974
9.561667	0.003463067
9.5625	0.003460445
9.563333	0.003457345
9.564167	0.003453769
9.565	0.003450908
9.565833	0.003448524
9.566667	0.003446855
9.5675	0.003444947
9.568333	0.003443278
9.569167	0.003441609
9.57	0.003440894
9.570833	0.003440656
9.571667	0.003439941
9.5725	0.003438033
9.573333	0.003435172
9.574167	0.003432311
9.575	0.00342802
9.575833	0.003423728
9.576667	0.003421105
9.5775	0.003419675
9.578333	0.003418721
9.579167	0.003417529
9.58	0.003416337
9.580833	0.003415145
9.581667	0.003413714
9.5825	0.003411569
9.583333	0.003409423
9.584167	0.003407516
9.585	0.003404893
9.585833	0.003401317
9.586667	0.003397502
9.5875	0.003394403
9.588333	0.003392734
9.589167	0.003392257
9.59	0.003391542
9.590833	0.003391065
9.591667	0.003389873
9.5925	0.003387727
9.593333	0.003385581
9.594167	0.003383912
9.595	0.003382958
9.595833	0.003381528
9.596667	0.003379382
9.5975	0.003376998
9.598333	0.003374137
9.599167	0.003371514
9.6	0.00336913
9.600833	0.003367223
9.601667	0.003365315
9.6025	0.003363408
9.603333	0.003361978
9.604167	0.003361501
9.605	0.003361024
9.605833	0.003360786
9.606667	0.00336007
9.6075	0.003358401
9.608333	0.003356732
9.609167	0.003355779
9.61	0.003356494
9.610833	0.003356732
9.611667	0.00335554
9.6125	0.003353395
9.613333	0.003351726
9.614167	0.003350534
9.615	0.003349103
9.615833	0.003347434
9.616667	0.00334648
9.6175	0.00334648
9.618333	0.003346719
9.619167	0.003346242
9.62	0.003344335
9.620833	0.00334195
9.621667	0.003339328
9.6225	0.003337421
9.623333	0.003336944
9.624167	0.003337182
9.625	0.003336944
9.625833	0.003335752
9.626667	0.003334083
9.6275	0.003332652
9.628333	0.003330983
9.629167	0.003329553
9.63	0.003328122
9.630833	0.00332693
9.631667	0.003325738
9.6325	0.003323354
9.633333	0.003321446
9.634167	0.003320493
9.635	0.003320016
9.635833	0.003319778
9.636667	0.003320016
9.6375	0.003320731
9.638333	0.003321685
9.639167	0.003321923
9.64	0.003321923
9.640833	0.00332097
9.641667	0.003319539
9.6425	0.003319062
9.643333	0.003319539
9.644167	0.003320493
9.645	0.003321923
9.645833	0.003323354
9.646667	0.003325261
9.6475	0.00332693
9.648333	0.003328122
9.649167	0.003328122
9.65	0.00332693
9.650833	0.003325023
9.651667	0.003323115
9.6525	0.003321923
9.653333	0.003321685
9.654167	0.003321685
9.655	0.003321685
9.655833	0.003321685
9.656667	0.003321923
9.6575	0.003322162
9.658333	0.003321923
9.659167	0.003320731
9.66	0.003319778
9.660833	0.003319539
9.661667	0.003320731
9.6625	0.003322162
9.663333	0.003323592
9.664167	0.003325261
9.665	0.003327407
9.665833	0.003330268
9.666667	0.003332414
9.6675	0.003333129
9.668333	0.003332891
9.669167	0.003331937
9.67	0.003331222
9.670833	0.003330268
9.671667	0.003329314
9.6725	0.003329553
9.673333	0.003329553
9.674167	0.00333003
9.675	0.003330506
9.675833	0.003331222
9.676667	0.003332414
9.6775	0.003334083
9.678333	0.00333599
9.679167	0.003337659
9.68	0.003338613
9.680833	0.003338613
9.681667	0.003338136
9.6825	0.003337421
9.683333	0.003336467
9.684167	0.003336944
9.685	0.003340043
9.685833	0.003344335
9.686667	0.003348388
9.6875	0.003352202
9.688333	0.003355063
9.689167	0.003356494
9.69	0.003356494
9.690833	0.003356017
9.691667	0.003356256
9.6925	0.003357209
9.693333	0.003359117
9.694167	0.003361739
9.695	0.003364362
9.695833	0.003366746
9.696667	0.003368415
9.6975	0.003369607
9.698333	0.003370561
9.699167	0.003371276
9.7	0.003371991
9.700833	0.003373422
9.701667	0.003375329
9.7025	0.003377713
9.703333	0.003380574
9.704167	0.003383912
9.705	0.003387727
9.705833	0.003391303
9.706667	0.003394164
9.7075	0.003397025
9.708333	0.003400125
9.709167	0.003402747
9.71	0.003404416
9.710833	0.00340537
9.711667	0.003406562
9.7125	0.003408946
9.713333	0.003411569
9.714167	0.003413953
9.715	0.00341586
9.715833	0.003417529
9.716667	0.003420152
9.7175	0.003423966
9.718333	0.003428735
9.719167	0.003433265
9.72	0.003436364
9.720833	0.00343851
9.721667	0.003440894
9.7225	0.003443994
9.723333	0.003447331
9.724167	0.003449954
9.725	0.0034521
9.725833	0.003454246
9.726667	0.003457345
9.7275	0.003460921
9.728333	0.003464736
9.729167	0.003468551
9.73	0.003471412
9.730833	0.003474273
9.731667	0.003477134
9.7325	0.003480233
9.733333	0.003483333
9.734167	0.003487147
9.735	0.003491677
9.735833	0.00349573
9.736667	0.003499545
9.7375	0.003502406
9.738333	0.003505029
9.739167	0.00350789
9.74	0.003511228
9.740833	0.003515519
9.741667	0.003520526
9.7425	0.003524818
9.743333	0.003528155
9.744167	0.003531493
9.745	0.003535308
9.745833	0.003540076
9.746667	0.00354556
9.7475	0.00355152
9.748333	0.003556527
9.749167	0.003560103
9.75	0.003562964
9.750833	0.00356511
9.751667	0.003567256
9.7525	0.003569879
9.753333	0.003572501
9.754167	0.003576078
9.755	0.003580369
9.755833	0.003586091
9.756667	0.003593005
9.7575	0.003599443
9.758333	0.003604688
9.759167	0.003607549
9.76	0.003609933
9.760833	0.003613271
9.761667	0.003617324
9.7625	0.003622808
9.763333	0.00362853
9.764167	0.003633775
9.765	0.003638782
9.765833	0.003643788
9.766667	0.00364951
9.7675	0.003655948
9.768333	0.003662147
9.769167	0.003667392
9.77	0.003671922
9.770833	0.003676213
9.771667	0.003680982
9.7725	0.003686227
9.773333	0.003691711
9.774167	0.003697909
9.775	0.003704347
9.775833	0.003710784
9.776667	0.003715552
9.7775	0.003720082
9.778333	0.003724612
9.779167	0.003729619
9.78	0.003734149
9.780833	0.003737725
9.781667	0.003741778
9.7825	0.003746547
9.783333	0.003752746
9.784167	0.003759183
9.785	0.003766097
9.785833	0.003773011
9.786667	0.003779449
9.7875	0.003784694
9.788333	0.003788985
9.789167	0.003794469
9.79	0.003801145
9.790833	0.003809012
9.791667	0.003816165
9.7925	0.003822364
9.793333	0.003827132
9.794167	0.003831662
9.795	0.003836907
9.795833	0.003842629
9.796667	0.00384859
9.7975	0.003854312
9.798333	0.003860272
9.799167	0.00386671
9.8	0.003873624
9.800833	0.003880776
9.801667	0.003888406
9.8025	0.003896035
9.803333	0.003903665
9.804167	0.003910817
9.805	0.003917255
9.805833	0.003922977
9.806667	0.003928937
9.8075	0.003935613
9.808333	0.003942765
9.809167	0.003949441
9.81	0.003954925
9.810833	0.003959931
9.811667	0.003965653
9.8125	0.003972806
9.813333	0.003980912
9.814167	0.003989257
9.815	0.003997125
9.815833	0.004004516
9.816667	0.004012145
9.8175	0.004019059
9.818333	0.004025735
9.819167	0.004031934
9.82	0.004037417
9.820833	0.00404314
9.821667	0.004050054
9.8225	0.004057445
9.823333	0.004064359
9.824167	0.004070796
9.825	0.004076995
9.825833	0.004083671
9.826667	0.0040913
9.8275	0.004099406
9.828333	0.004107989
9.829167	0.004116334
9.83	0.004124917
9.830833	0.004133023
9.831667	0.004140653
9.8325	0.004148521
9.833333	0.00415615
9.834167	0.004163779
9.835	0.004171409
9.835833	0.004179038
9.836667	0.004187144
9.8375	0.004195251
9.838333	0.004203595
9.839167	0.004211701
9.84	0.004219331
9.840833	0.004226483
9.841667	0.004233874
9.8425	0.004241742
9.843333	0.004249848
9.844167	0.004258193
9.845	0.004266538
9.845833	0.004274882
9.846667	0.004282512
9.8475	0.004289903
9.848333	0.004296817
9.849167	0.004303731
9.85	0.004311122
9.850833	0.00431899
9.851667	0.004327334
9.8525	0.004336156
9.853333	0.004345454
9.854167	0.004355229
9.855	0.004365005
9.855833	0.004374541
9.856667	0.004383601
9.8575	0.004392661
9.858333	0.004401244
9.859167	0.004408874
9.86	0.004415311
9.860833	0.00442151
9.861667	0.004428186
9.8625	0.004436292
9.863333	0.004445352
9.864167	0.00445608
9.865	0.004466809
9.865833	0.004476346
9.866667	0.004484691
9.8675	0.004491843
9.868333	0.004500188
9.869167	0.004509725
9.87	0.00452093
9.870833	0.004531659
9.871667	0.004541196
9.8725	0.004549541
9.873333	0.004556693
9.874167	0.00456313
9.875	0.004569806
9.875833	0.004577674
9.876667	0.004586257
9.8775	0.004595079
9.878333	0.004604377
9.879167	0.004614152
9.88	0.004624166
9.880833	0.004634656
9.881667	0.004645385
9.8825	0.004656114
9.883333	0.00466565
9.884167	0.004674472
9.885	0.004683293
9.885833	0.004692592
9.886667	0.004702128
9.8875	0.004710712
9.888333	0.004719056
9.889167	0.004727878
9.89	0.004737653
9.890833	0.004748143
9.891667	0.004759349
9.8925	0.004770793
9.893333	0.00478176
9.894167	0.004791535
9.895	0.004801311
9.895833	0.004810847
9.896667	0.004819907
9.8975	0.004828013
9.898333	0.004835643
9.899167	0.004843749
9.9	0.004853524
9.900833	0.00486473
9.901667	0.004875936
9.9025	0.004885711
9.903333	0.004895486
9.904167	0.004905738
9.905	0.004915752
9.905833	0.004925527
9.906667	0.00493411
9.9075	0.004942693
9.908333	0.004951753
9.909167	0.004962005
9.91	0.00497321
9.910833	0.004983939
9.911667	0.004993714
9.9125	0.00500349
9.913333	0.005013503
9.914167	0.005023755
9.915	0.005034961
9.915833	0.005046166
9.916667	0.005056895
9.9175	0.005066432
9.918333	0.005075015
9.919167	0.005083598
9.92	0.005092658
9.920833	0.005102195
9.921667	0.005112447
9.9225	0.005122222
9.923333	0.005131282
9.924167	0.005139865
9.925	0.005148686
9.925833	0.005158462
9.926667	0.005168475
9.9275	0.005177774
9.928333	0.005187072
9.929167	0.005196847
9.93	0.005207576
9.930833	0.00521902
9.931667	0.005230941
9.9325	0.0052431
9.933333	0.005254544
9.934167	0.00526575
9.935	0.005276956
9.935833	0.005287923
9.936667	0.005297698
9.9375	0.005306281
9.938333	0.005314387
9.939167	0.005322732
9.94	0.005331792
9.940833	0.005341329
9.941667	0.005351104
9.9425	0.005359925
9.943333	0.005368747
9.944167	0.00537733
9.945	0.005386628
9.945833	0.005396165
9.946667	0.005406655
9.9475	0.005418099
9.948333	0.005429782
9.949167	0.005440749
9.95	0.005450286
9.950833	0.005458869
9.951667	0.005467929
9.9525	0.005478419
9.953333	0.005489387
9.954167	0.005500115
9.955	0.005510367
9.955833	0.005521335
9.956667	0.00553254
