"Sample Set Name"	"Sample Set Method"	"Vial"	"SampleName"	"Sample Type"	"Dilution"
"20210806_Monash AI_IgG_SEC"	"20210806_Monash AI_IgG_SEC"	"1"	"Bad - Water"	"Unknown"	1.0000
9.2	-0.1647588
9.200833	-0.1647604
9.201667	-0.1647619
9.2025	-0.1647638
9.203333	-0.1647664
9.204167	-0.1647695
9.205	-0.1647714
9.205833	-0.1647721
9.206667	-0.1647724
9.2075	-0.1647728
9.208333	-0.1647726
9.209167	-0.1647719
9.21	-0.1647707
9.210833	-0.1647709
9.211667	-0.1647724
9.2125	-0.1647745
9.213333	-0.1647752
9.214167	-0.1647755
9.215	-0.1647759
9.215833	-0.1647778
9.216667	-0.16478
9.2175	-0.1647821
9.218333	-0.1647836
9.219167	-0.1647843
9.22	-0.164784
9.220833	-0.1647836
9.221667	-0.164784
9.2225	-0.1647855
9.223333	-0.1647879
9.224167	-0.1647907
9.225	-0.1647929
9.225833	-0.1647945
9.226667	-0.1647962
9.2275	-0.1647981
9.228333	-0.1648
9.229167	-0.1648017
9.23	-0.1648017
9.230833	-0.1648007
9.231667	-0.1648003
9.2325	-0.1648014
9.233333	-0.1648041
9.234167	-0.1648067
9.235	-0.1648079
9.235833	-0.1648069
9.236667	-0.1648048
9.2375	-0.1648038
9.238333	-0.1648055
9.239167	-0.1648093
9.24	-0.1648143
9.240833	-0.1648186
9.241667	-0.164822
9.2425	-0.1648243
9.243333	-0.1648258
9.244167	-0.1648272
9.245	-0.1648291
9.245833	-0.1648305
9.246667	-0.1648308
9.2475	-0.1648301
9.248333	-0.1648296
9.249167	-0.1648305
9.25	-0.1648332
9.250833	-0.1648358
9.251667	-0.1648372
9.2525	-0.1648374
9.253333	-0.1648377
9.254167	-0.1648384
9.255	-0.1648396
9.255833	-0.1648403
9.256667	-0.1648415
9.2575	-0.1648427
9.258333	-0.1648441
9.259167	-0.164846
9.26	-0.1648477
9.260833	-0.1648489
9.261667	-0.1648489
9.2625	-0.1648482
9.263333	-0.1648479
9.264167	-0.1648489
9.265	-0.1648506
9.265833	-0.1648527
9.266667	-0.1648544
9.2675	-0.1648556
9.268333	-0.1648568
9.269167	-0.1648587
9.27	-0.1648613
9.270833	-0.164863
9.271667	-0.1648634
9.2725	-0.164863
9.273333	-0.1648632
9.274167	-0.1648646
9.275	-0.1648665
9.275833	-0.1648687
9.276667	-0.1648706
9.2775	-0.1648727
9.278333	-0.1648751
9.279167	-0.164877
9.28	-0.1648787
9.280833	-0.1648796
9.281667	-0.1648801
9.2825	-0.1648799
9.283333	-0.1648785
9.284167	-0.1648761
9.285	-0.1648732
9.285833	-0.1648718
9.286667	-0.1648725
9.2875	-0.1648739
9.288333	-0.1648756
9.289167	-0.1648766
9.29	-0.164877
9.290833	-0.164877
9.291667	-0.164877
9.2925	-0.1648777
9.293333	-0.1648794
9.294167	-0.1648825
9.295	-0.1648868
9.295833	-0.1648911
9.296667	-0.1648942
9.2975	-0.1648961
9.298333	-0.1648966
9.299167	-0.1648968
9.3	-0.1648971
9.300833	-0.1648975
9.301667	-0.1648985
9.3025	-0.1648992
9.303333	-0.1648999
9.304167	-0.1649002
9.305	-0.1648999
9.305833	-0.1648999
9.306667	-0.1649004
9.3075	-0.1649016
9.308333	-0.1649035
9.309167	-0.1649049
9.31	-0.1649071
9.310833	-0.1649087
9.311667	-0.1649099
9.3125	-0.1649099
9.313333	-0.1649104
9.314167	-0.1649118
9.315	-0.1649133
9.315833	-0.1649142
9.316667	-0.1649154
9.3175	-0.1649173
9.318333	-0.164919
9.319167	-0.1649199
9.32	-0.1649207
9.320833	-0.1649214
9.321667	-0.1649228
9.3225	-0.1649245
9.323333	-0.1649261
9.324167	-0.1649285
9.325	-0.16493
9.325833	-0.1649304
9.326667	-0.1649297
9.3275	-0.1649292
9.328333	-0.1649297
9.329167	-0.1649307
9.33	-0.1649314
9.330833	-0.1649321
9.331667	-0.1649326
9.3325	-0.1649333
9.333333	-0.1649347
9.334167	-0.1649371
9.335	-0.164939
9.335833	-0.1649402
9.336667	-0.1649416
9.3375	-0.1649435
9.338333	-0.1649457
9.339167	-0.1649466
9.34	-0.1649462
9.340833	-0.1649447
9.341667	-0.1649433
9.3425	-0.1649419
9.343333	-0.1649416
9.344167	-0.1649428
9.345	-0.1649447
9.345833	-0.1649464
9.346667	-0.1649493
9.3475	-0.1649526
9.348333	-0.1649555
9.349167	-0.1649562
9.35	-0.164955
9.350833	-0.1649526
9.351667	-0.1649497
9.3525	-0.1649471
9.353333	-0.1649455
9.354167	-0.1649443
9.355	-0.1649443
9.355833	-0.1649457
9.356667	-0.1649483
9.3575	-0.1649514
9.358333	-0.1649545
9.359167	-0.1649574
9.36	-0.1649602
9.360833	-0.1649631
9.361667	-0.1649648
9.3625	-0.1649664
9.363333	-0.1649681
9.364167	-0.1649698
9.365	-0.1649712
9.365833	-0.1649714
9.366667	-0.1649707
9.3675	-0.1649695
9.368333	-0.1649702
9.369167	-0.1649724
9.37	-0.1649753
9.370833	-0.1649769
9.371667	-0.1649779
9.3725	-0.1649786
9.373333	-0.1649793
9.374167	-0.16498
9.375	-0.1649803
9.375833	-0.1649803
9.376667	-0.16498
9.3775	-0.1649795
9.378333	-0.1649798
9.379167	-0.1649807
9.38	-0.1649829
9.380833	-0.1649848
9.381667	-0.1649867
9.3825	-0.1649877
9.383333	-0.1649879
9.384167	-0.1649879
9.385	-0.1649886
9.385833	-0.1649903
9.386667	-0.1649927
9.3875	-0.164995
9.388333	-0.1649974
9.389167	-0.1649989
9.39	-0.1649993
9.390833	-0.1649989
9.391667	-0.1649986
9.3925	-0.1649981
9.393333	-0.1649977
9.394167	-0.1649974
9.395	-0.1649977
9.395833	-0.1649981
9.396667	-0.1649974
9.3975	-0.1649958
9.398333	-0.1649948
9.399167	-0.1649955
9.4	-0.1649979
9.400833	-0.1650005
9.401667	-0.1650029
9.4025	-0.1650039
9.403333	-0.1650041
9.404167	-0.1650039
9.405	-0.1650034
9.405833	-0.1650039
9.406667	-0.1650048
9.4075	-0.1650063
9.408333	-0.1650079
9.409167	-0.1650091
9.41	-0.1650096
9.410833	-0.1650096
9.411667	-0.1650105
9.4125	-0.165012
9.413333	-0.1650132
9.414167	-0.1650141
9.415	-0.1650151
9.415833	-0.1650167
9.416667	-0.1650191
9.4175	-0.1650206
9.418333	-0.1650213
9.419167	-0.1650213
9.42	-0.1650217
9.420833	-0.1650229
9.421667	-0.1650239
9.4225	-0.1650241
9.423333	-0.1650234
9.424167	-0.1650229
9.425	-0.1650234
9.425833	-0.1650253
9.426667	-0.1650275
9.4275	-0.1650289
9.428333	-0.1650289
9.429167	-0.1650282
9.43	-0.1650284
9.430833	-0.1650294
9.431667	-0.1650303
9.4325	-0.1650313
9.433333	-0.165032
9.434167	-0.1650332
9.435	-0.1650341
9.435833	-0.1650339
9.436667	-0.165033
9.4375	-0.1650322
9.438333	-0.1650318
9.439167	-0.1650325
9.44	-0.1650341
9.440833	-0.1650375
9.441667	-0.1650401
9.4425	-0.1650413
9.443333	-0.1650411
9.444167	-0.1650406
9.445	-0.1650413
9.445833	-0.165042
9.446667	-0.1650423
9.4475	-0.1650411
9.448333	-0.1650384
9.449167	-0.1650363
9.45	-0.1650361
9.450833	-0.1650377
9.451667	-0.1650401
9.4525	-0.1650418
9.453333	-0.1650427
9.454167	-0.1650437
9.455	-0.1650449
9.455833	-0.1650461
9.456667	-0.1650473
9.4575	-0.1650485
9.458333	-0.1650501
9.459167	-0.1650515
9.46	-0.1650518
9.460833	-0.1650511
9.461667	-0.1650501
9.4625	-0.1650496
9.463333	-0.1650501
9.464167	-0.1650504
9.465	-0.1650501
9.465833	-0.1650489
9.466667	-0.1650487
9.4675	-0.1650492
9.468333	-0.1650501
9.469167	-0.1650511
9.47	-0.1650518
9.470833	-0.1650518
9.471667	-0.165052
9.4725	-0.1650525
9.473333	-0.1650537
9.474167	-0.1650554
9.475	-0.165057
9.475833	-0.1650577
9.476667	-0.1650577
9.4775	-0.165058
9.478333	-0.1650592
9.479167	-0.1650613
9.48	-0.1650637
9.480833	-0.1650656
9.481667	-0.1650661
9.4825	-0.1650656
9.483333	-0.1650651
9.484167	-0.1650651
9.485	-0.1650656
9.485833	-0.1650668
9.486667	-0.1650687
9.4875	-0.1650709
9.488333	-0.1650725
9.489167	-0.165073
9.49	-0.1650728
9.490833	-0.1650723
9.491667	-0.1650718
9.4925	-0.1650721
9.493333	-0.1650725
9.494167	-0.165073
9.495	-0.1650737
9.495833	-0.1650749
9.496667	-0.1650754
9.4975	-0.1650759
9.498333	-0.1650768
9.499167	-0.1650785
9.5	-0.1650792
9.500833	-0.1650794
9.501667	-0.1650792
9.5025	-0.1650797
9.503333	-0.1650802
9.504167	-0.1650799
9.505	-0.165079
9.505833	-0.1650778
9.506667	-0.1650775
9.5075	-0.1650785
9.508333	-0.1650799
9.509167	-0.1650821
9.51	-0.1650847
9.510833	-0.1650861
9.511667	-0.1650871
9.5125	-0.1650873
9.513333	-0.1650873
9.514167	-0.1650876
9.515	-0.1650883
9.515833	-0.165089
9.516667	-0.1650899
9.5175	-0.1650899
9.518333	-0.1650899
9.519167	-0.1650902
9.52	-0.1650911
9.520833	-0.1650916
9.521667	-0.1650914
9.5225	-0.1650911
9.523333	-0.1650911
9.524167	-0.1650918
9.525	-0.1650921
9.525833	-0.1650914
9.526667	-0.1650902
9.5275	-0.1650897
9.528333	-0.1650899
9.529167	-0.1650904
9.53	-0.1650907
9.530833	-0.1650902
9.531667	-0.1650895
9.5325	-0.1650887
9.533333	-0.1650885
9.534167	-0.1650897
9.535	-0.1650914
9.535833	-0.1650933
9.536667	-0.1650945
9.5375	-0.1650949
9.538333	-0.1650952
9.539167	-0.1650961
9.54	-0.1650978
9.540833	-0.1651002
9.541667	-0.1651023
9.5425	-0.1651047
9.543333	-0.1651076
9.544167	-0.1651107
9.545	-0.1651123
9.545833	-0.1651126
9.546667	-0.1651114
9.5475	-0.1651102
9.548333	-0.1651104
9.549167	-0.1651121
9.55	-0.1651138
9.550833	-0.1651147
9.551667	-0.165115
9.5525	-0.1651157
9.553333	-0.1651162
9.554167	-0.1651176
9.555	-0.1651185
9.555833	-0.1651174
9.556667	-0.1651147
9.5575	-0.1651119
9.558333	-0.1651097
9.559167	-0.1651073
9.56	-0.165105
9.560833	-0.1651035
9.561667	-0.1651035
9.5625	-0.1651057
9.563333	-0.1651076
9.564167	-0.1651088
9.565	-0.1651104
9.565833	-0.1651123
9.566667	-0.1651147
9.5675	-0.1651166
9.568333	-0.1651181
9.569167	-0.1651181
9.57	-0.1651174
9.570833	-0.1651171
9.571667	-0.1651171
9.5725	-0.1651183
9.573333	-0.1651193
9.574167	-0.1651209
9.575	-0.1651231
9.575833	-0.1651257
9.576667	-0.1651274
9.5775	-0.1651278
9.578333	-0.1651269
9.579167	-0.1651252
9.58	-0.1651247
9.580833	-0.1651245
9.581667	-0.1651243
9.5825	-0.1651245
9.583333	-0.165125
9.584167	-0.1651262
9.585	-0.1651271
9.585833	-0.1651276
9.586667	-0.1651283
9.5875	-0.1651293
9.588333	-0.1651309
9.589167	-0.1651317
9.59	-0.1651317
9.590833	-0.1651307
9.591667	-0.1651295
9.5925	-0.165129
9.593333	-0.1651293
9.594167	-0.1651298
9.595	-0.1651307
9.595833	-0.1651312
9.596667	-0.1651321
9.5975	-0.1651326
9.598333	-0.1651324
9.599167	-0.1651317
9.6	-0.1651309
9.600833	-0.1651314
9.601667	-0.1651333
9.6025	-0.1651357
9.603333	-0.1651383
9.604167	-0.1651398
9.605	-0.1651407
9.605833	-0.1651407
9.606667	-0.1651402
9.6075	-0.1651398
9.608333	-0.1651395
9.609167	-0.1651388
9.61	-0.1651383
9.610833	-0.1651379
9.611667	-0.1651383
9.6125	-0.1651395
9.613333	-0.1651405
9.614167	-0.165141
9.615	-0.165141
9.615833	-0.165141
9.616667	-0.1651414
9.6175	-0.1651419
9.618333	-0.1651417
9.619167	-0.1651405
9.62	-0.1651386
9.620833	-0.1651371
9.621667	-0.1651371
9.6225	-0.1651376
9.623333	-0.1651388
9.624167	-0.1651395
9.625	-0.1651395
9.625833	-0.1651393
9.626667	-0.1651393
9.6275	-0.1651398
9.628333	-0.1651407
9.629167	-0.1651414
9.63	-0.1651429
9.630833	-0.165145
9.631667	-0.1651476
9.6325	-0.1651498
9.633333	-0.1651498
9.634167	-0.1651486
9.635	-0.1651476
9.635833	-0.1651481
9.636667	-0.1651512
9.6375	-0.1651548
9.638333	-0.1651581
9.639167	-0.1651591
9.64	-0.1651576
9.640833	-0.1651548
9.641667	-0.1651517
9.6425	-0.1651495
9.643333	-0.1651495
9.644167	-0.1651503
9.645	-0.1651519
9.645833	-0.1651534
9.646667	-0.1651545
9.6475	-0.1651548
9.648333	-0.1651545
9.649167	-0.1651545
9.65	-0.1651548
9.650833	-0.1651557
9.651667	-0.1651569
9.6525	-0.1651586
9.653333	-0.16516
9.654167	-0.1651603
9.655	-0.1651593
9.655833	-0.1651579
9.656667	-0.1651565
9.6575	-0.1651555
9.658333	-0.1651553
9.659167	-0.1651557
9.66	-0.165156
9.660833	-0.1651557
9.661667	-0.1651548
9.6625	-0.1651538
9.663333	-0.1651531
9.664167	-0.1651538
9.665	-0.165155
9.665833	-0.1651567
9.666667	-0.1651579
9.6675	-0.1651581
9.668333	-0.1651574
9.669167	-0.1651572
9.67	-0.1651579
9.670833	-0.1651593
9.671667	-0.1651615
9.6725	-0.1651631
9.673333	-0.1651638
9.674167	-0.1651634
9.675	-0.1651631
9.675833	-0.1651634
9.676667	-0.1651641
9.6775	-0.1651646
9.678333	-0.1651643
9.679167	-0.1651643
9.68	-0.1651643
9.680833	-0.1651643
9.681667	-0.1651643
9.6825	-0.1651646
9.683333	-0.1651655
9.684167	-0.1651667
9.685	-0.1651684
9.685833	-0.1651691
9.686667	-0.1651686
9.6875	-0.1651679
9.688333	-0.1651674
9.689167	-0.1651681
9.69	-0.1651693
9.690833	-0.1651705
9.691667	-0.1651703
9.6925	-0.1651691
9.693333	-0.1651674
9.694167	-0.1651669
9.695	-0.1651679
9.695833	-0.1651693
9.696667	-0.1651705
9.6975	-0.1651717
9.698333	-0.1651729
9.699167	-0.1651729
9.7	-0.1651729
9.700833	-0.1651724
9.701667	-0.1651724
9.7025	-0.1651729
9.703333	-0.1651739
9.704167	-0.1651751
9.705	-0.1651758
9.705833	-0.1651758
9.706667	-0.1651751
9.7075	-0.1651743
9.708333	-0.1651743
9.709167	-0.1651741
9.71	-0.1651736
9.710833	-0.1651729
9.711667	-0.1651712
9.7125	-0.1651686
9.713333	-0.1651662
9.714167	-0.1651646
9.715	-0.1651638
9.715833	-0.1651641
9.716667	-0.1651648
9.7175	-0.1651665
9.718333	-0.1651686
9.719167	-0.1651705
9.72	-0.1651715
9.720833	-0.165171
9.721667	-0.1651708
9.7225	-0.165172
9.723333	-0.1651741
9.724167	-0.1651762
9.725	-0.1651774
9.725833	-0.1651777
9.726667	-0.1651777
9.7275	-0.1651784
9.728333	-0.1651798
9.729167	-0.1651815
9.73	-0.1651822
9.730833	-0.1651822
9.731667	-0.1651817
9.7325	-0.1651817
9.733333	-0.1651829
9.734167	-0.1651853
9.735	-0.1651877
9.735833	-0.1651896
9.736667	-0.1651903
9.7375	-0.1651896
9.738333	-0.1651884
9.739167	-0.1651865
9.74	-0.1651851
9.740833	-0.1651848
9.741667	-0.1651858
9.7425	-0.1651874
9.743333	-0.1651886
9.744167	-0.1651882
9.745	-0.165187
9.745833	-0.1651855
9.746667	-0.1651843
9.7475	-0.1651843
9.748333	-0.1651848
9.749167	-0.1651853
9.75	-0.1651848
9.750833	-0.1651841
9.751667	-0.1651841
9.7525	-0.1651853
9.753333	-0.1651863
9.754167	-0.1651867
9.755	-0.165187
9.755833	-0.1651877
9.756667	-0.1651884
9.7575	-0.1651886
9.758333	-0.1651879
9.759167	-0.165187
9.76	-0.1651863
9.760833	-0.165186
9.761667	-0.1651858
9.7625	-0.1651853
9.763333	-0.1651846
9.764167	-0.1651846
9.765	-0.1651855
9.765833	-0.1651872
9.766667	-0.1651889
9.7675	-0.1651903
9.768333	-0.1651908
9.769167	-0.1651903
9.77	-0.1651894
9.770833	-0.1651886
9.771667	-0.1651889
9.7725	-0.1651905
9.773333	-0.1651932
9.774167	-0.1651958
9.775	-0.1651977
9.775833	-0.1651987
9.776667	-0.1651984
9.7775	-0.165197
9.778333	-0.1651953
9.779167	-0.1651941
9.78	-0.1651946
9.780833	-0.165196
9.781667	-0.1651972
9.7825	-0.1651977
9.783333	-0.1651979
9.784167	-0.1651989
9.785	-0.1652003
9.785833	-0.1652015
9.786667	-0.1652027
9.7875	-0.1652037
9.788333	-0.1652044
9.789167	-0.1652051
9.79	-0.1652053
9.790833	-0.1652051
9.791667	-0.1652044
9.7925	-0.1652034
9.793333	-0.165202
9.794167	-0.1652003
9.795	-0.1651998
9.795833	-0.1652003
9.796667	-0.1652018
9.7975	-0.1652041
9.798333	-0.1652049
9.799167	-0.1652041
9.8	-0.1652032
9.800833	-0.1652027
9.801667	-0.1652029
9.8025	-0.1652041
9.803333	-0.1652056
9.804167	-0.1652063
9.805	-0.1652056
9.805833	-0.1652051
9.806667	-0.1652056
9.8075	-0.1652075
9.808333	-0.1652096
9.809167	-0.1652106
9.81	-0.1652108
9.810833	-0.1652106
9.811667	-0.1652108
9.8125	-0.1652108
9.813333	-0.1652111
9.814167	-0.165212
9.815	-0.1652139
9.815833	-0.165217
9.816667	-0.1652201
9.8175	-0.1652232
9.818333	-0.1652246
9.819167	-0.1652246
9.82	-0.1652234
9.820833	-0.1652218
9.821667	-0.1652204
9.8225	-0.1652189
9.823333	-0.1652177
9.824167	-0.165217
9.825	-0.1652173
9.825833	-0.165218
9.826667	-0.1652189
9.8275	-0.1652194
9.828333	-0.1652201
9.829167	-0.1652206
9.83	-0.1652206
9.830833	-0.1652201
9.831667	-0.1652201
9.8325	-0.1652215
9.833333	-0.165223
9.834167	-0.1652242
9.835	-0.1652246
9.835833	-0.1652239
9.836667	-0.1652223
9.8375	-0.1652196
9.838333	-0.1652173
9.839167	-0.1652161
9.84	-0.1652156
9.840833	-0.1652158
9.841667	-0.1652163
9.8425	-0.1652175
9.843333	-0.1652184
9.844167	-0.1652187
9.845	-0.1652187
9.845833	-0.1652187
9.846667	-0.1652187
9.8475	-0.1652182
9.848333	-0.1652177
9.849167	-0.1652187
9.85	-0.1652201
9.850833	-0.1652223
9.851667	-0.1652239
9.8525	-0.1652254
9.853333	-0.1652265
9.854167	-0.165227
9.855	-0.1652261
9.855833	-0.1652244
9.856667	-0.1652223
9.8575	-0.1652196
9.858333	-0.1652182
9.859167	-0.1652187
9.86	-0.1652204
9.860833	-0.1652218
9.861667	-0.1652215
9.8625	-0.1652206
9.863333	-0.1652194
9.864167	-0.1652189
9.865	-0.1652201
9.865833	-0.1652218
9.866667	-0.1652237
9.8675	-0.1652242
9.868333	-0.1652242
9.869167	-0.1652239
9.87	-0.1652244
9.870833	-0.1652256
9.871667	-0.1652273
9.8725	-0.1652285
9.873333	-0.1652287
9.874167	-0.1652282
9.875	-0.165227
9.875833	-0.1652263
9.876667	-0.1652258
9.8775	-0.1652249
9.878333	-0.1652227
9.879167	-0.1652194
9.88	-0.1652158
9.880833	-0.1652127
9.881667	-0.1652101
9.8825	-0.1652087
9.883333	-0.1652089
9.884167	-0.1652111
9.885	-0.1652146
9.885833	-0.1652189
9.886667	-0.1652225
9.8875	-0.1652254
9.888333	-0.165227
9.889167	-0.1652282
9.89	-0.1652301
9.890833	-0.1652335
9.891667	-0.1652375
9.8925	-0.1652406
9.893333	-0.1652425
9.894167	-0.1652432
9.895	-0.1652432
9.895833	-0.165243
9.896667	-0.165243
9.8975	-0.165244
9.898333	-0.1652451
9.899167	-0.1652456
9.9	-0.1652454
9.900833	-0.1652449
9.901667	-0.1652442
9.9025	-0.1652432
9.903333	-0.1652423
9.904167	-0.1652411
9.905	-0.1652394
9.905833	-0.165238
9.906667	-0.1652375
9.9075	-0.1652392
9.908333	-0.1652418
9.909167	-0.1652437
9.91	-0.1652437
9.910833	-0.1652435
9.911667	-0.1652425
9.9125	-0.1652425
9.913333	-0.165243
9.914167	-0.1652449
9.915	-0.1652463
9.915833	-0.1652459
9.916667	-0.1652451
9.9175	-0.1652451
9.918333	-0.1652471
9.919167	-0.1652499
9.92	-0.1652525
9.920833	-0.1652535
9.921667	-0.1652533
9.9225	-0.1652528
9.923333	-0.1652528
9.924167	-0.165253
9.925	-0.1652525
9.925833	-0.1652513
9.926667	-0.1652499
9.9275	-0.1652487
9.928333	-0.1652485
9.929167	-0.165249
9.93	-0.1652502
9.930833	-0.1652509
9.931667	-0.1652509
9.9325	-0.1652506
9.933333	-0.1652509
9.934167	-0.1652513
9.935	-0.1652521
9.935833	-0.1652523
9.936667	-0.1652523
9.9375	-0.1652518
9.938333	-0.1652511
9.939167	-0.1652499
9.94	-0.1652494
9.940833	-0.1652506
9.941667	-0.1652528
9.9425	-0.1652556
9.943333	-0.1652578
9.944167	-0.1652587
9.945	-0.1652573
9.945833	-0.165254
9.946667	-0.1652499
9.9475	-0.1652463
9.948333	-0.165244
9.949167	-0.1652425
9.95	-0.1652428
9.950833	-0.1652449
9.951667	-0.1652487
9.9525	-0.1652525
9.953333	-0.1652552
9.954167	-0.1652561
9.955	-0.1652564
9.955833	-0.1652568
9.956667	-0.1652568
9.9575	-0.1652561
9.958333	-0.1652544
9.959167	-0.1652523
9.96	-0.1652504
9.960833	-0.1652504
9.961667	-0.1652523
9.9625	-0.1652549
9.963333	-0.1652571
9.964167	-0.1652583
9.965	-0.1652597
9.965833	-0.1652611
9.966667	-0.1652618
9.9675	-0.1652611
9.968333	-0.1652602
9.969167	-0.1652602
9.97	-0.1652611
9.970833	-0.1652611
9.971667	-0.1652609
9.9725	-0.1652606
9.973333	-0.1652621
9.974167	-0.1652652
9.975	-0.1652685
9.975833	-0.1652709
9.976667	-0.1652718
9.9775	-0.1652716
9.978333	-0.1652707
9.979167	-0.1652695
9.98	-0.1652676
9.980833	-0.1652659
9.981667	-0.1652649
9.9825	-0.1652661
9.983333	-0.1652692
9.984167	-0.1652718
9.985	-0.165273
9.985833	-0.1652723
9.986667	-0.1652711
9.9875	-0.1652707
9.988333	-0.1652707
9.989167	-0.1652711
9.99	-0.1652714
9.990833	-0.1652711
9.991667	-0.1652697
9.9925	-0.1652687
9.993333	-0.1652695
9.994167	-0.1652709
9.995	-0.1652723
9.995833	-0.1652735
9.996667	-0.1652745
9.9975	-0.1652754
9.998333	-0.1652764
9.999167	-0.1652771
10	-0.1652771
10.00083	-0.1652761
10.00167	-0.1652754
10.0025	-0.1652747
10.00333	-0.1652735
10.00417	-0.1652723
10.005	-0.1652716
10.00583	-0.1652716
10.00667	-0.1652723
10.0075	-0.1652738
10.00833	-0.1652749
10.00917	-0.1652752
10.01	-0.165274
10.01083	-0.1652723
10.01167	-0.1652711
10.0125	-0.1652707
10.01333	-0.1652723
10.01417	-0.1652749
10.015	-0.1652778
10.01583	-0.165279
10.01667	-0.1652778
10.0175	-0.1652761
10.01833	-0.1652747
10.01917	-0.1652742
10.02	-0.1652733
10.02083	-0.1652718
10.02167	-0.1652707
10.0225	-0.1652709
10.02333	-0.1652723
10.02417	-0.1652742
10.025	-0.1652754
10.02583	-0.1652759
10.02667	-0.1652766
10.0275	-0.1652785
10.02833	-0.1652804
10.02917	-0.1652809
10.03	-0.16528
10.03083	-0.1652778
10.03167	-0.1652757
10.0325	-0.1652747
10.03333	-0.1652749
10.03417	-0.1652766
10.035	-0.1652783
10.03583	-0.1652797
10.03667	-0.1652814
10.0375	-0.1652833
10.03833	-0.1652845
10.03917	-0.1652842
10.04	-0.1652833
10.04083	-0.1652821
10.04167	-0.1652811
10.0425	-0.1652804
10.04333	-0.1652795
10.04417	-0.1652788
10.045	-0.1652785
10.04583	-0.165279
10.04667	-0.1652809
10.0475	-0.1652833
10.04833	-0.1652854
10.04917	-0.1652864
10.05	-0.1652871
10.05083	-0.1652862
10.05167	-0.165285
10.0525	-0.1652847
10.05333	-0.1652847
10.05417	-0.1652857
10.055	-0.1652857
10.05583	-0.1652854
10.05667	-0.1652857
10.0575	-0.1652862
10.05833	-0.1652871
10.05917	-0.1652871
10.06	-0.1652864
10.06083	-0.165285
10.06167	-0.165284
10.0625	-0.1652835
10.06333	-0.1652838
10.06417	-0.1652847
10.065	-0.1652859
10.06583	-0.1652864
10.06667	-0.1652857
10.0675	-0.1652842
10.06833	-0.1652833
10.06917	-0.1652835
10.07	-0.165285
10.07083	-0.1652871
10.07167	-0.1652888
10.0725	-0.165289
10.07333	-0.1652885
10.07417	-0.1652876
10.075	-0.1652873
10.07583	-0.1652885
10.07667	-0.1652897
10.0775	-0.1652904
10.07833	-0.16529
10.07917	-0.165289
10.08	-0.1652873
10.08083	-0.1652866
10.08167	-0.1652869
10.0825	-0.1652883
10.08333	-0.1652897
10.08417	-0.1652914
10.085	-0.1652924
10.08583	-0.1652931
10.08667	-0.165294
10.0875	-0.1652952
10.08833	-0.1652955
10.08917	-0.1652938
10.09	-0.1652909
10.09083	-0.1652878
10.09167	-0.1652862
10.0925	-0.1652859
10.09333	-0.1652871
10.09417	-0.1652885
10.095	-0.1652907
10.09583	-0.1652926
10.09667	-0.1652933
10.0975	-0.1652943
10.09833	-0.1652952
10.09917	-0.1652964
10.1	-0.1652964
10.10083	-0.1652947
10.10167	-0.1652931
10.1025	-0.1652919
10.10333	-0.1652924
10.10417	-0.1652945
10.105	-0.1652969
10.10583	-0.1652983
10.10667	-0.1652976
10.1075	-0.1652957
10.10833	-0.1652933
10.10917	-0.1652912
10.11	-0.1652897
10.11083	-0.1652885
10.11167	-0.1652883
10.1125	-0.165289
10.11333	-0.1652907
10.11417	-0.1652928
10.115	-0.165294
10.11583	-0.1652955
10.11667	-0.1652971
10.1175	-0.1652986
10.11833	-0.1652995
10.11917	-0.1652993
10.12	-0.1652993
10.12083	-0.1652993
10.12167	-0.1652993
10.1225	-0.1652983
10.12333	-0.1652978
10.12417	-0.1652986
10.125	-0.1653005
10.12583	-0.1653031
10.12667	-0.1653045
10.1275	-0.1653048
10.12833	-0.1653045
10.12917	-0.165304
10.13	-0.165304
10.13083	-0.1653038
10.13167	-0.1653036
10.1325	-0.1653033
10.13333	-0.1653028
10.13417	-0.1653014
10.135	-0.1652995
10.13583	-0.1652986
10.13667	-0.1652988
10.1375	-0.1653
10.13833	-0.1653009
10.13917	-0.1653009
10.14	-0.1653002
10.14083	-0.1653005
10.14167	-0.1653012
10.1425	-0.1653024
10.14333	-0.1653033
10.14417	-0.1653031
10.145	-0.1653031
10.14583	-0.1653031
10.14667	-0.1653031
10.1475	-0.1653028
10.14833	-0.1653021
10.14917	-0.1653019
10.15	-0.1653014
10.15083	-0.1653009
10.15167	-0.1653014
10.1525	-0.1653024
10.15333	-0.1653033
10.15417	-0.165304
10.155	-0.1653038
10.15583	-0.1653028
10.15667	-0.1653014
10.1575	-0.1653002
10.15833	-0.1653002
10.15917	-0.1653009
10.16	-0.1653017
10.16083	-0.1653019
10.16167	-0.1653014
10.1625	-0.1653012
10.16333	-0.1653014
10.16417	-0.1653017
10.165	-0.1653014
10.16583	-0.1653002
10.16667	-0.1652995
10.1675	-0.1652995
10.16833	-0.1653017
10.16917	-0.1653038
10.17	-0.1653052
10.17083	-0.1653057
10.17167	-0.165305
10.1725	-0.1653048
10.17333	-0.1653045
10.17417	-0.1653045
10.175	-0.1653045
10.17583	-0.165305
10.17667	-0.1653057
10.1775	-0.1653064
10.17833	-0.1653064
10.17917	-0.1653059
10.18	-0.1653055
10.18083	-0.165305
10.18167	-0.1653052
10.1825	-0.1653057
10.18333	-0.1653064
