"Sample Set Name"	"Sample Set Method"	"Vial"	"SampleName"	"Sample Type"	"Dilution"
"20210806_Monash AI_IgG_SEC"	"20210806_Monash AI_IgG_SEC"	"5"	"Good - IgG Ph. Eur. Std"	"Unknown"	1.0000
12.07333	0.05165283
12.07417	0.05154244
12.075	0.05143277
12.07583	0.05132381
12.07667	0.05121533
12.0775	0.05110661
12.07833	0.05099718
12.07917	0.05088774
12.08	0.05077926
12.08083	0.05067173
12.08167	0.05056349
12.0825	0.05045334
12.08333	0.05034129
12.08417	0.05022923
12.085	0.05011765
12.08583	0.05000678
12.08667	0.04989568
12.0875	0.04978386
12.08833	0.04967252
12.08917	0.04956142
12.09	0.04944984
12.09083	0.04933754
12.09167	0.04922549
12.0925	0.04911534
12.09333	0.04900805
12.09417	0.04890362
12.095	0.04880229
12.09583	0.04870335
12.09667	0.04860584
12.0975	0.04851047
12.09833	0.04841796
12.09917	0.04832856
12.1	0.04823963
12.10083	0.04814974
12.10167	0.04805962
12.1025	0.0479695
12.10333	0.04787938
12.10417	0.04778711
12.105	0.04769246
12.10583	0.04759542
12.10667	0.04749719
12.1075	0.04739777
12.10833	0.0472962
12.10917	0.04719154
12.11	0.0470852
12.11083	0.04697935
12.11167	0.04687516
12.1125	0.04677144
12.11333	0.04666606
12.11417	0.0465583
12.115	0.04644863
12.11583	0.04633943
12.11667	0.04623095
12.1175	0.04612366
12.11833	0.04601709
12.11917	0.04591218
12.12	0.04580895
12.12083	0.04570667
12.12167	0.04560534
12.1225	0.04550449
12.12333	0.04540459
12.12417	0.04530565
12.125	0.04520837
12.12583	0.04511229
12.12667	0.04501692
12.1275	0.04492108
12.12833	0.04482523
12.12917	0.04472987
12.13	0.04463498
12.13083	0.04453961
12.13167	0.04444376
12.1325	0.04434816
12.13333	0.04425327
12.13417	0.04416005
12.135	0.04406754
12.13583	0.04397527
12.13667	0.04388276
12.1375	0.04378978
12.13833	0.04369704
12.13917	0.04360405
12.14	0.04351131
12.14083	0.04341904
12.14167	0.04332773
12.1425	0.04323665
12.14333	0.04314486
12.14417	0.04305188
12.145	0.04295865
12.14583	0.04286591
12.14667	0.04277436
12.1475	0.042684
12.14833	0.04259364
12.14917	0.04250399
12.15	0.04241482
12.15083	0.04232708
12.15167	0.0422403
12.1525	0.04215375
12.15333	0.04206673
12.15417	0.04197828
12.155	0.04188863
12.15583	0.04179851
12.15667	0.04170815
12.1575	0.04161874
12.15833	0.04152981
12.15917	0.0414416
12.16	0.04135386
12.16083	0.0412666
12.16167	0.04117981
12.1625	0.04109351
12.16333	0.04100768
12.16417	0.04092113
12.165	0.04083315
12.16583	0.04074446
12.16667	0.04065625
12.1675	0.04056922
12.16833	0.04048244
12.16917	0.04039661
12.17	0.0403103
12.17083	0.04022471
12.17167	0.04013983
12.1725	0.04005543
12.17333	0.03997127
12.17417	0.03988711
12.175	0.03980271
12.17583	0.03971807
12.17667	0.03963415
12.1775	0.0395507
12.17833	0.03946725
12.17917	0.03938333
12.18	0.03929869
12.18083	0.03921405
12.18167	0.03912941
12.1825	0.03904573
12.18333	0.03896324
12.18417	0.03888194
12.185	0.03880135
12.18583	0.03872029
12.18667	0.03863827
12.1875	0.03855626
12.18833	0.03847424
12.18917	0.03839318
12.19	0.03831235
12.19083	0.03823224
12.19167	0.03815214
12.1925	0.03807084
12.19333	0.03798882
12.19417	0.03790656
12.195	0.03782431
12.19583	0.03774277
12.19667	0.03766171
12.1975	0.03758279
12.19833	0.03750483
12.19917	0.03742615
12.2	0.03734628
12.20083	0.03726617
12.20167	0.03718702
12.2025	0.03710834
12.20333	0.03703085
12.20417	0.03695384
12.205	0.03687683
12.20583	0.03679983
12.20667	0.03672162
12.2075	0.03664223
12.20833	0.03656284
12.20917	0.03648464
12.21	0.03640882
12.21083	0.03633372
12.21167	0.03625933
12.2125	0.03618399
12.21333	0.0361077
12.21417	0.03603164
12.215	0.03595582
12.21583	0.03588048
12.21667	0.03580514
12.2175	0.03572909
12.21833	0.03565256
12.21917	0.03557602
12.22	0.03549949
12.22083	0.03542391
12.22167	0.03534857
12.2225	0.03527323
12.22333	0.03519837
12.22417	0.03512374
12.225	0.03504888
12.22583	0.03497473
12.22667	0.03490178
12.2275	0.03483001
12.22833	0.03475944
12.22917	0.03468791
12.23	0.03461615
12.23083	0.03454343
12.23167	0.03447048
12.2325	0.03439752
12.23333	0.03432528
12.23417	0.03425328
12.235	0.03418127
12.23583	0.03410951
12.23667	0.0340387
12.2375	0.03396837
12.23833	0.03389756
12.23917	0.03382627
12.24	0.03375522
12.24083	0.0336856
12.24167	0.03361575
12.2425	0.03354565
12.24333	0.03347484
12.24417	0.03340427
12.245	0.03333465
12.24583	0.03326599
12.24667	0.03319708
12.2475	0.03312818
12.24833	0.03305904
12.24917	0.03298966
12.25	0.03292052
12.25083	0.03285114
12.25167	0.03278104
12.2525	0.03271095
12.25333	0.03264085
12.25417	0.03257147
12.255	0.03250305
12.25583	0.03243486
12.25667	0.03236643
12.2575	0.03229824
12.25833	0.03223006
12.25917	0.03216282
12.26	0.03209654
12.26083	0.03203074
12.26167	0.03196494
12.2625	0.03189937
12.26333	0.03183452
12.26417	0.03176991
12.265	0.03170482
12.26583	0.03163806
12.26667	0.03157131
12.2675	0.03150479
12.26833	0.03143803
12.26917	0.03137103
12.27	0.03130285
12.27083	0.03123466
12.27167	0.03116671
12.2725	0.03109948
12.27333	0.03103296
12.27417	0.0309662
12.275	0.0308992
12.27583	0.03083126
12.27667	0.03076307
12.2775	0.03069631
12.27833	0.03063122
12.27917	0.0305678
12.28	0.0305051
12.28083	0.03044382
12.28167	0.0303847
12.2825	0.03032724
12.28333	0.03027216
12.28417	0.03021971
12.285	0.03016917
12.28583	0.03011767
12.28667	0.03006426
12.2875	0.03000943
12.28833	0.02995364
12.28917	0.02989808
12.29	0.02984158
12.29083	0.02978388
12.29167	0.02972428
12.2925	0.02966324
12.29333	0.02960078
12.29417	0.02953736
12.295	0.0294737
12.29583	0.0294098
12.29667	0.02934591
12.2975	0.02928225
12.29833	0.02921859
12.29917	0.02915446
12.3	0.02908889
12.30083	0.02902285
12.30167	0.02895752
12.3025	0.02889267
12.30333	0.02882854
12.30417	0.0287644
12.305	0.02870099
12.30583	0.028639
12.30667	0.02857844
12.3075	0.02851907
12.30833	0.02846066
12.30917	0.02840248
12.31	0.02834383
12.31083	0.02828423
12.31167	0.02822415
12.3125	0.02816454
12.31333	0.02810661
12.31417	0.02805034
12.315	0.02799503
12.31583	0.02793948
12.31667	0.02788345
12.3175	0.02782694
12.31833	0.02777068
12.31917	0.02771441
12.32	0.02765743
12.32083	0.02760044
12.32167	0.02754394
12.3225	0.02748839
12.32333	0.02743308
12.32417	0.02737824
12.325	0.02732316
12.32583	0.02726785
12.32667	0.02721206
12.3275	0.02715579
12.32833	0.02709977
12.32917	0.02704421
12.33	0.02698842
12.33083	0.02693335
12.33167	0.02687851
12.3325	0.02682463
12.33333	0.02677218
12.33417	0.02671973
12.335	0.02666704
12.33583	0.02661363
12.33667	0.02656022
12.3375	0.02650682
12.33833	0.02645341
12.33917	0.02640025
12.34	0.02634732
12.34083	0.02629415
12.34167	0.02624051
12.3425	0.02618662
12.34333	0.02613369
12.34417	0.02608148
12.345	0.02602974
12.34583	0.02597753
12.34667	0.02592484
12.3475	0.02587239
12.34833	0.02582065
12.34917	0.02576939
12.35	0.02571837
12.35083	0.02566663
12.35167	0.02561418
12.3525	0.02556101
12.35333	0.02550689
12.35417	0.02545372
12.355	0.02540151
12.35583	0.02535073
12.35667	0.02529994
12.3575	0.02524916
12.35833	0.02519885
12.35917	0.02514903
12.36	0.02509943
12.36083	0.0250496
12.36167	0.0249993
12.3625	0.02494923
12.36333	0.02489892
12.36417	0.02484886
12.365	0.02479879
12.36583	0.02474848
12.36667	0.02469913
12.3675	0.02465073
12.36833	0.02460305
12.36917	0.02455536
12.37	0.02450744
12.37083	0.02445976
12.37167	0.02441183
12.3725	0.02436344
12.37333	0.02431384
12.37417	0.02426378
12.375	0.02421299
12.37583	0.02416269
12.37667	0.02411333
12.3775	0.02406565
12.37833	0.02401892
12.37917	0.02397243
12.38	0.02392427
12.38083	0.02387587
12.38167	0.02382842
12.3825	0.02378146
12.38333	0.02373473
12.38417	0.02368776
12.385	0.02364103
12.38583	0.02359477
12.38667	0.02354804
12.3875	0.02350084
12.38833	0.02345363
12.38917	0.02340762
12.39	0.02336208
12.39083	0.02331678
12.39167	0.02327053
12.3925	0.02322356
12.39333	0.02317635
12.39417	0.02312962
12.395	0.02308384
12.39583	0.02303974
12.39667	0.02299611
12.3975	0.02295224
12.39833	0.02290741
12.39917	0.02286164
12.4	0.02281562
12.40083	0.02276937
12.40167	0.02272335
12.4025	0.02267782
12.40333	0.02263347
12.40417	0.02258984
12.405	0.02254621
12.40583	0.0225021
12.40667	0.02245823
12.4075	0.02241484
12.40833	0.02237145
12.40917	0.02232806
12.41	0.02228395
12.41083	0.02223936
12.41167	0.02219383
12.4125	0.02214829
12.41333	0.02210323
12.41417	0.02205912
12.415	0.02201573
12.41583	0.0219721
12.41667	0.02192823
12.4175	0.0218846
12.41833	0.02184121
12.41917	0.02179829
12.42	0.02175585
12.42083	0.02171341
12.42167	0.02167145
12.4225	0.02163044
12.42333	0.02159015
12.42417	0.02154962
12.425	0.02150933
12.42583	0.02146832
12.42667	0.02142755
12.4275	0.0213863
12.42833	0.02134434
12.42917	0.0213019
12.43	0.02125994
12.43083	0.02121917
12.43167	0.02117912
12.4325	0.02113906
12.43333	0.02109925
12.43417	0.02105895
12.435	0.02101914
12.43583	0.02097885
12.43667	0.02093784
12.4375	0.02089611
12.43833	0.02085415
12.43917	0.02081243
12.44	0.02077023
12.44083	0.02072755
12.44167	0.02068583
12.4425	0.02064625
12.44333	0.02060763
12.44417	0.02056853
12.445	0.02052823
12.44583	0.02048723
12.44667	0.02044646
12.4475	0.02040593
12.44833	0.02036587
12.44917	0.02032725
12.45	0.02028982
12.45083	0.02025286
12.45167	0.02021519
12.4525	0.02017633
12.45333	0.02013651
12.45417	0.02009622
12.455	0.02005545
12.45583	0.02001444
12.45667	0.01997272
12.4575	0.01993123
12.45833	0.01989046
12.45917	0.01985065
12.46	0.01981083
12.46083	0.01977102
12.46167	0.01973192
12.4625	0.01969353
12.46333	0.01965634
12.46417	0.01961986
12.465	0.01958362
12.46583	0.01954714
12.46667	0.01951186
12.4675	0.01947824
12.46833	0.01944677
12.46917	0.01941554
12.47	0.01938454
12.47083	0.01935378
12.47167	0.01932422
12.4725	0.01929513
12.47333	0.01926485
12.47417	0.01923243
12.475	0.01919786
12.47583	0.01916186
12.47667	0.0191249
12.4775	0.01908723
12.47833	0.01905028
12.47917	0.01901404
12.48	0.01897828
12.48083	0.01894156
12.48167	0.01890389
12.4825	0.01886622
12.48333	0.01882831
12.48417	0.01878945
12.485	0.01874963
12.48583	0.01871029
12.48667	0.01867262
12.4875	0.01863638
12.48833	0.01859967
12.48917	0.01856271
12.49	0.01852528
12.49083	0.01848809
12.49167	0.01845066
12.4925	0.01841418
12.49333	0.01837865
12.49417	0.01834361
12.495	0.01830856
12.49583	0.01827303
12.49667	0.01823751
12.4975	0.01820294
12.49833	0.0181698
12.49917	0.01813785
12.5	0.01810614
12.50083	0.01807324
12.50167	0.01803914
12.5025	0.01800362
12.50333	0.01796881
12.50417	0.01793519
12.505	0.01790277
12.50583	0.01787082
12.50667	0.01783792
12.5075	0.01780383
12.50833	0.01776973
12.50917	0.01773564
12.51	0.01770226
12.51083	0.01766983
12.51167	0.01763765
12.5125	0.01760522
12.51333	0.01757113
12.51417	0.0175368
12.515	0.0175027
12.51583	0.01747075
12.51667	0.01744024
12.5175	0.01741115
12.51833	0.01738206
12.51917	0.01735226
12.52	0.01732198
12.52083	0.01729075
12.52167	0.01725928
12.5225	0.01722804
12.52333	0.01719657
12.52417	0.01716486
12.525	0.01713315
12.52583	0.01710073
12.52667	0.01706783
12.5275	0.01703493
12.52833	0.01700274
12.52917	0.01697222
12.53	0.01694266
12.53083	0.01691286
12.53167	0.01688305
12.5325	0.01685301
12.53333	0.01682297
12.53417	0.01679269
12.535	0.01676217
12.53583	0.01673094
12.53667	0.01669899
12.5375	0.01666705
12.53833	0.01663605
12.53917	0.01660625
12.54	0.01657669
12.54083	0.01654784
12.54167	0.01651851
12.5425	0.01648823
12.54333	0.016457
12.54417	0.01642577
12.545	0.01639573
12.54583	0.01636712
12.54667	0.01633946
12.5475	0.01631133
12.54833	0.01628319
12.54917	0.01625458
12.55	0.01622526
12.55083	0.01619545
12.55167	0.01616565
12.5525	0.01613609
12.55333	0.01610724
12.55417	0.01607863
12.555	0.01604978
12.55583	0.01602045
12.55667	0.01599065
12.5575	0.01596061
12.55833	0.01593129
12.55917	0.01590315
12.56	0.0158755
12.56083	0.01584712
12.56167	0.01581828
12.5625	0.01578847
12.56333	0.01575939
12.56417	0.01573078
12.565	0.01570264
12.56583	0.01567499
12.56667	0.01564709
12.5675	0.01561991
12.56833	0.01559297
12.56917	0.01556555
12.57	0.01553742
12.57083	0.01550905
12.57167	0.01548044
12.5725	0.01545254
12.57333	0.01542465
12.57417	0.0153958
12.575	0.01536743
12.57583	0.01533977
12.57667	0.01531283
12.5775	0.01528684
12.57833	0.01526109
12.57917	0.01523582
12.58	0.01520983
12.58083	0.01518361
12.58167	0.01515666
12.5825	0.01512948
12.58333	0.01510183
12.58417	0.01507417
12.585	0.01504723
12.58583	0.01502148
12.58667	0.01499716
12.5875	0.01497332
12.58833	0.01494876
12.58917	0.01492301
12.59	0.01489583
12.59083	0.01486746
12.59167	0.01483838
12.5925	0.01480976
12.59333	0.01478282
12.59417	0.01475779
12.595	0.01473419
12.59583	0.01471106
12.59667	0.01468698
12.5975	0.01466099
12.59833	0.01463357
12.59917	0.01460663
12.6	0.01458136
12.60083	0.01455728
12.60167	0.01453296
12.6025	0.01450721
12.60333	0.01448075
12.60417	0.01445428
12.605	0.01442806
12.60583	0.01440231
12.60667	0.01437608
12.6075	0.01434986
12.60833	0.01432387
12.60917	0.01429955
12.61	0.01427714
12.61083	0.01425544
12.61167	0.01423351
12.6125	0.01421038
12.61333	0.01418582
12.61417	0.0141615
12.615	0.01413695
12.61583	0.01411191
12.61667	0.01408664
12.6175	0.01406089
12.61833	0.0140361
12.61917	0.0140113
12.62	0.01398674
12.62083	0.01396243
12.62167	0.01393787
12.6225	0.01391355
12.62333	0.01388971
12.62417	0.01386634
12.625	0.0138425
12.62583	0.01381794
12.62667	0.01379315
12.6275	0.01376907
12.62833	0.0137457
12.62917	0.01372305
12.63	0.01370064
12.63083	0.01367823
12.63167	0.01365558
12.6325	0.01363269
12.63333	0.01361004
12.63417	0.01358739
12.635	0.01356474
12.63583	0.01354185
12.63667	0.01351849
12.6375	0.01349465
12.63833	0.01347057
12.63917	0.01344625
12.64	0.01342193
12.64083	0.01339785
12.64167	0.01337329
12.6425	0.01334897
12.64333	0.01332537
12.64417	0.01330224
12.645	0.01327888
12.64583	0.01325504
12.64667	0.01323167
12.6475	0.01320902
12.64833	0.01318661
12.64917	0.0131642
12.65	0.01314179
12.65083	0.01312033
12.65167	0.01310078
12.6525	0.01308242
12.65333	0.0130643
12.65417	0.01304594
12.655	0.01302782
12.65583	0.01300947
12.65667	0.01299158
12.6575	0.01297323
12.65833	0.01295439
12.65917	0.01293484
12.66	0.01291505
12.66083	0.01289526
12.66167	0.01287547
12.6625	0.01285545
12.66333	0.01283471
12.66417	0.01281349
12.665	0.01279155
12.66583	0.01276914
12.66667	0.01274625
12.6675	0.01272265
12.66833	0.0127
12.66917	0.01267735
12.67	0.01265518
12.67083	0.01263205
12.67167	0.01260821
12.6725	0.0125846
12.67333	0.01256124
12.67417	0.01253835
12.675	0.01251546
12.67583	0.01249424
12.67667	0.01247445
12.6775	0.01245562
12.67833	0.01243655
12.67917	0.01241509
12.68	0.01239244
12.68083	0.01236907
12.68167	0.01234714
12.6825	0.01232687
12.68333	0.01230756
12.68417	0.01228825
12.685	0.01226798
12.68583	0.0122482
12.68667	0.01222888
12.6875	0.01221029
12.68833	0.01219145
12.68917	0.01217309
12.69	0.0121545
12.69083	0.01213566
12.69167	0.01211659
12.6925	0.01209608
12.69333	0.0120751
12.69417	0.01205484
12.695	0.012036
12.69583	0.01201788
12.69667	0.01200024
12.6975	0.01198284
12.69833	0.01196567
12.69917	0.01194898
12.7	0.01193086
12.70083	0.01191083
12.70167	0.01188914
12.7025	0.01186792
12.70333	0.01184765
12.70417	0.01182786
12.705	0.01180974
12.70583	0.01179258
12.70667	0.01177565
12.7075	0.01175777
12.70833	0.01173846
12.70917	0.01171843
12.71	0.0116984
12.71083	0.01167957
12.71167	0.01166264
12.7125	0.01164762
12.71333	0.0116326
12.71417	0.01161686
12.715	0.0115997
12.71583	0.0115811
12.71667	0.01156203
12.7175	0.01154343
12.71833	0.01152555
12.71917	0.01150862
12.72	0.01149146
12.72083	0.01147405
12.72167	0.01145593
12.7225	0.01143757
12.72333	0.01141921
12.72417	0.01140038
12.725	0.01138131
12.72583	0.01136223
12.72667	0.01134387
12.7275	0.01132623
12.72833	0.01130763
12.72917	0.01128904
12.73	0.0112702
12.73083	0.01125208
12.73167	0.01123539
12.7325	0.0112187
12.73333	0.01120178
12.73417	0.01118413
12.735	0.01116649
12.73583	0.01114932
12.73667	0.01113264
12.7375	0.01111618
12.73833	0.01109902
12.73917	0.01108138
12.74	0.01106421
12.74083	0.01104728
12.74167	0.01103012
12.7425	0.01101247
12.74333	0.01099531
12.74417	0.01097886
12.745	0.0109624
12.74583	0.01094619
12.74667	0.01092998
12.7475	0.01091377
12.74833	0.01089732
12.74917	0.01088158
12.75	0.01086584
12.75083	0.01084987
12.75167	0.01083318
12.7525	0.0108153
12.75333	0.01079742
12.75417	0.01077978
12.755	0.01076261
12.75583	0.01074544
12.75667	0.01072852
12.7575	0.01071254
12.75833	0.01069704
12.75917	0.01068202
12.76	0.01066724
12.76083	0.01065246
12.76167	0.01063744
12.7625	0.01062194
12.76333	0.01060621
12.76417	0.01058928
12.765	0.01057187
12.76583	0.01055542
12.76667	0.0105404
12.7675	0.01052634
12.76833	0.01051203
12.76917	0.01049653
12.77	0.0104808
12.77083	0.01046482
12.77167	0.01044861
12.7725	0.01043192
12.77333	0.01041476
12.77417	0.01039783
12.775	0.01038186
12.77583	0.0103666
12.77667	0.01035205
12.7775	0.01033703
12.77833	0.01032225
12.77917	0.01030771
12.78	0.01029364
12.78083	0.01027957
12.78167	0.01026455
12.7825	0.01024882
12.78333	0.01023356
12.78417	0.01021878
12.785	0.01020423
12.78583	0.01018969
12.78667	0.01017562
12.7875	0.01016156
12.78833	0.0101482
12.78917	0.01013462
12.79	0.01012031
12.79083	0.01010505
12.79167	0.0100886
12.7925	0.01007191
12.79333	0.01005594
12.79417	0.01004115
12.795	0.01002709
12.79583	0.01001398
12.79667	0.01000086
12.7975	0.009988226
12.79833	0.009974875
12.79917	0.009961046
12.8	0.009947218
12.80083	0.009933151
12.80167	0.009918846
12.8025	0.009904303
12.80333	0.009890236
12.80417	0.009875931
12.805	0.009861626
12.80583	0.009846844
12.80667	0.009832062
12.8075	0.009817041
12.80833	0.009802736
12.80917	0.009788908
12.81	0.009775795
12.81083	0.009763397
12.81167	0.009751
12.8125	0.009738363
12.81333	0.00972525
12.81417	0.009711184
12.815	0.009697355
12.81583	0.009683765
12.81667	0.009670176
12.8175	0.009655632
12.81833	0.009640612
12.81917	0.00962583
12.82	0.009612001
12.82083	0.009598173
12.82167	0.00958363
12.8225	0.009568371
12.82333	0.009555019
12.82417	0.009543814
12.825	0.009533323
12.82583	0.009521164
12.82667	0.009506859
12.8275	0.0094916
12.82833	0.009477057
12.82917	0.009463228
12.83	0.009449638
12.83083	0.009436049
12.83167	0.009421982
12.8325	0.009406723
12.83333	0.009390749
12.83417	0.00937549
12.835	0.009362616
12.83583	0.009352125
12.83667	0.009343065
12.8375	0.009334244
12.83833	0.009324707
12.83917	0.009314455
12.84	0.009304442
12.84083	0.009294905
12.84167	0.009285845
12.8425	0.009277262
12.84333	0.00926844
12.84417	0.009258188
12.845	0.009245791
12.84583	0.009231962
12.84667	0.009217419
12.8475	0.009202875
12.84833	0.009188332
12.84917	0.009174742
12.85	0.009162344
12.85083	0.009151138
12.85167	0.009139217
12.8525	0.009125628
12.85333	0.009112038
12.85417	0.009098925
12.855	0.009087242
12.85583	0.009076037
12.85667	0.009063639
12.8575	0.009048857
12.85833	0.009032883
12.85917	0.009017624
12.86	0.009003319
12.86083	0.008990444
12.86167	0.00897757
12.8625	0.00896541
12.86333	0.008954443
12.86417	0.008944191
12.865	0.008933224
12.86583	0.008921064
12.86667	0.008909382
12.8675	0.008898892
12.86833	0.008888878
12.86917	0.008878626
12.87	0.00886742
12.87083	0.008855499
12.87167	0.008842863
12.8725	0.008831181
12.87333	0.008819975
12.87417	0.008809008
12.875	0.008797802
12.87583	0.008786596
12.87667	0.008775629
12.8775	0.008765139
12.87833	0.008754171
12.87917	0.008742251
12.88	0.008729853
12.88083	0.008717217
12.88167	0.008704819
12.8825	0.008693375
12.88333	0.0086836
12.88417	0.008674301
12.885	0.008665241
12.88583	0.008655228
12.88667	0.008644022
12.8875	0.008631863
12.88833	0.008619703
12.88917	0.008608021
12.89	0.008597054
12.89083	0.008586086
12.89167	0.008575119
12.8925	0.008564629
12.89333	0.008555569
12.89417	0.008548655
12.895	0.008542694
12.89583	0.008536257
12.89667	0.008528389
12.8975	0.008518852
12.89833	0.0085086
12.89917	0.008497633
12.9	0.008486189
12.90083	0.008473791
12.90167	0.008460917
12.9025	0.00844828
12.90333	0.008436836
12.90417	0.008426823
12.905	0.008417286
12.90583	0.008407511
12.90667	0.008397259
12.9075	0.008386053
12.90833	0.008374847
12.90917	0.00836388
12.91	0.008353867
12.91083	0.00834433
12.91167	0.008334555
12.9125	0.00832478
12.91333	0.008314528
12.91417	0.008304276
12.915	0.008294024
12.91583	0.008282818
12.91667	0.008270897
12.9175	0.008259214
12.91833	0.008248247
12.91917	0.008237995
12.92	0.008227982
12.92083	0.008217491
12.92167	0.008206524
12.9225	0.008195795
12.92333	0.008185543
12.92417	0.008175291
12.925	0.008165039
12.92583	0.008155026
12.92667	0.008146204
12.9275	0.008137859
12.92833	0.008129992
12.92917	0.008122124
12.93	0.008114018
12.93083	0.008105911
12.93167	0.008097328
12.9325	0.008088268
12.93333	0.008079208
12.93417	0.008068956
12.935	0.008058228
12.93583	0.008047499
12.93667	0.008037008
12.9375	0.008026995
12.93833	0.008016981
12.93917	0.008007206
12.94	0.007997431
12.94083	0.007989563
12.94167	0.007982172
12.9425	0.007974781
12.94333	0.007966198
12.94417	0.007956661
12.945	0.007947601
12.94583	0.007939018
12.94667	0.007930435
12.9475	0.007921614
12.94833	0.007911839
12.94917	0.007901825
12.95	0.007891573
12.95083	0.007882275
12.95167	0.007874407
12.9525	0.007866777
12.95333	0.007858433
12.95417	0.007849611
12.955	0.007841028
12.95583	0.007832922
12.95667	0.007825054
12.9575	0.007815517
12.95833	0.007806219
12.95917	0.007796682
12.96	0.007788099
12.96083	0.007780232
12.96167	0.007772364
12.9625	0.007764019
12.96333	0.007754959
12.96417	0.007744946
12.965	0.00773517
12.96583	0.007726826
12.96667	0.007719196
12.9675	0.00771109
12.96833	0.007701792
12.96917	0.007690825
12.97	0.007680334
12.97083	0.007670559
12.97167	0.007661499
12.9725	0.007653154
12.97333	0.007645287
12.97417	0.007638134
12.975	0.00763122
12.97583	0.007624544
12.97667	0.00761763
12.9775	0.007610239
12.97833	0.007602133
12.97917	0.007594027
12.98	0.007586636
12.98083	0.007579245
12.98167	0.007571138
12.9825	0.00756184
12.98333	0.007553257
12.98417	0.007545628
12.985	0.00753919
12.98583	0.007532991
12.98667	0.007525839
12.9875	0.007517256
12.98833	0.007508434
12.98917	0.007500567
12.99	0.007493652
12.99083	0.007486023
12.99167	0.00747744
12.9925	0.007468142
12.99333	0.007458366
12.99417	0.007448591
12.995	0.007440008
12.99583	0.007432856
12.99667	0.00742618
12.9975	0.007418312
12.99833	0.007409967
12.99917	0.007401861
13	0.007394709
13.00083	0.007388033
13.00167	0.007380165
13.0025	0.007370628
13.00333	0.007360376
13.00417	0.007350363
13.005	0.007342495
13.00583	0.007336773
13.00667	0.007331051
13.0075	0.007324852
13.00833	0.007317223
13.00917	0.007309832
13.01	0.007302918
13.01083	0.007295765
13.01167	0.007287659
13.0125	0.007278837
13.01333	0.007270254
13.01417	0.007262863
13.015	0.007255949
13.01583	0.007248558
13.01667	0.007240452
13.0175	0.007232346
13.01833	0.007224239
13.01917	0.00721661
13.02	0.007209219
13.02083	0.00720302
13.02167	0.007196821
13.0225	0.007190622
13.02333	0.007184185
13.02417	0.007177748
13.025	0.007172026
13.02583	0.007167734
13.02667	0.007163681
13.0275	0.007159628
13.02833	0.007154621
13.02917	0.007149614
13.03	0.007144608
13.03083	0.007139362
13.03167	0.00713364
13.0325	0.007127203
13.03333	0.007120289
13.03417	0.007113136
13.035	0.007105745
13.03583	0.007097639
13.03667	0.007089294
13.0375	0.00708095
13.03833	0.007072844
13.03917	0.007064261
13.04	0.007055439
13.04083	0.007047094
13.04167	0.007039227
13.0425	0.007032312
13.04333	0.007024921
13.04417	0.007017054
13.045	0.007009186
13.04583	0.007001318
13.04667	0.006994404
13.0475	0.006986775
13.04833	0.00697843
13.04917	0.006970324
13.05	0.006963648
13.05083	0.006959118
13.05167	0.006954826
13.0525	0.006950058
13.05333	0.006943859
13.05417	0.006937422
13.055	0.006930746
13.05583	0.006925263
13.05667	0.006920256
13.0575	0.006915964
13.05833	0.006911434
13.05917	0.006906189
13.06	0.006899036
13.06083	0.006891407
13.06167	0.006883539
13.0625	0.006876148
13.06333	0.006869234
13.06417	0.00686232
13.065	0.006854691
13.06583	0.006847538
13.06667	0.006840624
13.0675	0.006834902
13.06833	0.006829657
13.06917	0.00682465
13.07	0.006819405
13.07083	0.006813921
13.07167	0.006809153
13.0725	0.006804384
13.07333	0.006798901
13.07417	0.006793179
13.075	0.006787457
13.07583	0.006782688
13.07667	0.006778158
13.0775	0.006772436
13.07833	0.006765999
13.07917	0.006759085
13.08	0.006753363
13.08083	0.006747641
13.08167	0.006741442
13.0825	0.006734766
13.08333	0.006728806
13.08417	0.006723799
13.085	0.006719507
13.08583	0.006715454
13.08667	0.006711163
13.0875	0.006706156
13.08833	0.006699957
13.08917	0.006693281
13.09	0.006686129
13.09083	0.006679453
13.09167	0.006673016
13.0925	0.006667532
13.09333	0.006662764
13.09417	0.006657995
13.095	0.006653465
13.09583	0.006649889
13.09667	0.006646313
13.0975	0.006641544
13.09833	0.006636061
13.09917	0.006631292
13.1	0.006627239
13.10083	0.006622948
13.10167	0.006617464
13.1025	0.00661055
13.10333	0.006603397
13.10417	0.006595768
13.105	0.006588615
13.10583	0.006582417
13.10667	0.006576933
13.1075	0.006572641
13.10833	0.006568111
13.10917	0.006563582
13.11	0.006559052
13.11083	0.006554283
13.11167	0.006549515
13.1125	0.006544985
13.11333	0.006540217
13.11417	0.006534256
13.115	0.006527342
13.11583	0.006520189
13.11667	0.006514229
13.1175	0.006510176
13.11833	0.006506123
13.11917	0.006501831
13.12	0.006497778
13.12083	0.006493486
13.12167	0.006489195
13.1225	0.006484427
13.12333	0.006479658
13.12417	0.006475367
13.125	0.006470598
13.12583	0.006465115
13.12667	0.006459154
13.1275	0.006453432
13.12833	0.006448187
13.12917	0.006443657
13.13	0.006439604
13.13083	0.006436028
13.13167	0.00643269
13.1325	0.006429113
13.13333	0.006425776
13.13417	0.006421722
13.135	0.006416716
13.13583	0.006411232
13.13667	0.006405272
13.1375	0.006400026
13.13833	0.00639502
13.13917	0.006389774
13.14	0.006384768
