"Sample Set Name"	"Sample Set Method"	"Vial"	"SampleName"	"Sample Type"	"Dilution"
"20210806_Monash AI_IgG_SEC"	"20210806_Monash AI_IgG_SEC"	"2"	"Bad - Albumin"	"Unknown"	1.0000
10.09	0.0003755689
10.09083	0.0003762841
10.09167	0.000376761
10.0925	0.000376761
10.09333	0.0003762841
10.09417	0.0003765225
10.095	0.0003781915
10.09583	0.0003810525
10.09667	0.0003834367
10.0975	0.0003846288
10.09833	0.0003843904
10.09917	0.0003836751
10.1	0.0003829598
10.10083	0.0003831983
10.10167	0.0003839135
10.1025	0.0003846288
10.10333	0.0003851056
10.10417	0.000385344
10.105	0.0003872514
10.10583	0.0003908277
10.10667	0.000395596
10.1075	0.0003991723
10.10833	0.0004013181
10.10917	0.0004015565
10.11	0.0004013181
10.11083	0.0004003644
10.11167	0.0003998876
10.1125	0.000400126
10.11333	0.0004022717
10.11417	0.0004041791
10.115	0.0004048944
10.11583	0.0004039407
10.11667	0.0004032254
10.1175	0.0004039407
10.11833	0.0004065633
10.11917	0.0004099011
10.12	0.0004130006
10.12083	0.0004151464
10.12167	0.0004170537
10.1225	0.0004191995
10.12333	0.0004213452
10.12417	0.000423491
10.125	0.0004251599
10.12583	0.0004258752
10.12667	0.0004256368
10.1275	0.0004258752
10.12833	0.0004275441
10.12917	0.0004306436
10.13	0.0004335046
10.13083	0.0004361272
10.13167	0.0004385114
10.1325	0.0004404187
10.13333	0.0004420877
10.13417	0.0004435182
10.135	0.0004454255
10.13583	0.0004480481
10.13667	0.0004509091
10.1375	0.0004537702
10.13833	0.0004559159
10.13917	0.000457108
10.14	0.0004585385
10.14083	0.0004604459
10.14167	0.0004630685
10.1425	0.0004656911
10.14333	0.0004683137
10.14417	0.000470221
10.145	0.00047189
10.14583	0.0004737973
10.14667	0.0004757047
10.1475	0.0004780889
10.14833	0.0004807115
10.14917	0.0004830956
10.15	0.0004857183
10.15083	0.0004885793
10.15167	0.0004921556
10.1525	0.0004964471
10.15333	0.0005005002
10.15417	0.0005040765
10.155	0.0005066991
10.15583	0.0005090833
10.15667	0.0005114675
10.1575	0.0005140901
10.15833	0.0005174279
10.15917	0.0005205274
10.16	0.0005241036
10.16083	0.0005269647
10.16167	0.0005298257
10.1625	0.0005326867
10.16333	0.0005353093
10.16417	0.0005384088
10.165	0.0005407929
10.16583	0.000543654
10.16667	0.0005467534
10.1675	0.0005503297
10.16833	0.0005536675
10.16917	0.000556767
10.17	0.0005603433
10.17083	0.000564158
10.17167	0.0005677342
10.1725	0.0005713105
10.17333	0.0005756021
10.17417	0.000580132
10.175	0.0005851388
10.17583	0.000590384
10.17667	0.000594914
10.1775	0.0005989671
10.17833	0.0006025434
10.17917	0.0006058812
10.18	0.0006087422
10.18083	0.0006123185
10.18167	0.0006161332
10.1825	0.0006209016
10.18333	0.0006259084
10.18417	0.0006306767
10.185	0.0006352067
10.18583	0.0006406903
10.18667	0.0006468892
10.1875	0.0006542802
10.18833	0.0006611943
10.18917	0.0006671548
10.19	0.0006726384
10.19083	0.0006776452
10.19167	0.0006828904
10.1925	0.000688374
10.19333	0.0006940961
10.19417	0.0006995797
10.195	0.0007053018
10.19583	0.000710547
10.19667	0.0007148385
10.1975	0.0007188916
10.19833	0.0007229447
10.19917	0.0007277131
10.2	0.0007322431
10.20083	0.0007374883
10.20167	0.0007439256
10.2025	0.0007508397
10.20333	0.0007568002
10.20417	0.0007615685
10.205	0.0007660985
10.20583	0.0007718205
10.20667	0.0007784963
10.2075	0.0007854104
10.20833	0.0007920861
10.20917	0.000798285
10.21	0.0008037686
10.21083	0.0008097291
10.21167	0.0008168817
10.2125	0.0008245111
10.21333	0.0008326173
10.21417	0.0008412004
10.215	0.0008502603
10.21583	0.0008583665
10.21667	0.0008652806
10.2175	0.0008707643
10.21833	0.0008762479
10.21917	0.0008822083
10.22	0.0008893609
10.22083	0.0008977056
10.22167	0.0009060502
10.2225	0.0009143949
10.22333	0.0009215474
10.22417	0.0009277463
10.225	0.0009339452
10.22583	0.0009406209
10.22667	0.0009472966
10.2275	0.0009544492
10.22833	0.000962317
10.22917	0.0009711385
10.23	0.0009809136
10.23083	0.0009911656
10.23167	0.001000702
10.2325	0.001009762
10.23333	0.001018345
10.23417	0.001026452
10.235	0.001034319
10.23583	0.001041949
10.23667	0.001049817
10.2375	0.0010584
10.23833	0.001068175
10.23917	0.001078665
10.24	0.001088202
10.24083	0.00109607
10.24167	0.001102269
10.2425	0.001108468
10.24333	0.001115382
10.24417	0.001124203
10.245	0.001134217
10.24583	0.00114423
10.24667	0.001154482
10.2475	0.001164496
10.24833	0.001174986
10.24917	0.001185954
10.25	0.001196921
10.25083	0.001207888
10.25167	0.001217186
10.2525	0.001226246
10.25333	0.001235068
10.25417	0.001245081
10.255	0.001255572
10.25583	0.001266301
10.25667	0.001277268
10.2575	0.001288712
10.25833	0.001300633
10.25917	0.001312554
10.26	0.001324236
10.26083	0.001334965
10.26167	0.001345694
10.2625	0.0013569
10.26333	0.001368344
10.26417	0.001379788
10.265	0.001390517
10.26583	0.001401961
10.26667	0.001413643
10.2675	0.001424611
10.26833	0.001434863
10.26917	0.001444638
10.27	0.00145489
10.27083	0.001466334
10.27167	0.001478493
10.2725	0.001490414
10.27333	0.001501858
10.27417	0.001513064
10.275	0.001524031
10.27583	0.001536191
10.27667	0.001549304
10.2775	0.001562178
10.27833	0.001574576
10.27917	0.001586497
10.28	0.001597464
10.28083	0.001608193
10.28167	0.00161916
10.2825	0.00163132
10.28333	0.001644909
10.28417	0.00165993
10.285	0.001674712
10.28583	0.00168854
10.28667	0.001701176
10.2875	0.001713812
10.28833	0.001726925
10.28917	0.001740515
10.29	0.001753628
10.29083	0.001766503
10.29167	0.001779377
10.2925	0.001792014
10.29333	0.001804888
10.29417	0.001817524
10.295	0.001829684
10.29583	0.001841605
10.29667	0.001854479
10.2975	0.001868308
10.29833	0.00188309
10.29917	0.001897395
10.3	0.001911461
10.30083	0.00192529
10.30167	0.001939118
10.3025	0.001952469
10.30333	0.001964867
10.30417	0.001977503
10.305	0.001991093
10.30583	0.002006114
10.30667	0.002022803
10.3075	0.002040207
10.30833	0.002056181
10.30917	0.002070963
10.31	0.002085507
10.31083	0.00210005
10.31167	0.002114356
10.3125	0.002127707
10.31333	0.002141297
10.31417	0.002155364
10.315	0.002170384
10.31583	0.002185404
10.31667	0.002199709
10.3175	0.002213776
10.31833	0.00222832
10.31917	0.002244294
10.32	0.002261698
10.32083	0.002278864
10.32167	0.002294838
10.3225	0.002309859
10.32333	0.002324164
10.32417	0.002338707
10.325	0.002354205
10.32583	0.00236994
10.32667	0.002384484
10.3275	0.002398312
10.32833	0.00241214
10.32917	0.002427161
10.33	0.002443135
10.33083	0.002459586
10.33167	0.002476037
10.3325	0.002492487
10.33333	0.002508938
10.33417	0.002525389
10.335	0.002541363
10.33583	0.002556145
10.33667	0.002569497
10.3375	0.00258261
10.33833	0.002596676
10.33917	0.00261265
10.34	0.002630293
10.34083	0.002648652
10.34167	0.002666533
10.3425	0.002683699
10.34333	0.002699435
10.34417	0.002714217
10.345	0.00272876
10.34583	0.002743781
10.34667	0.002759516
10.3475	0.002776444
10.34833	0.002794087
10.34917	0.002811968
10.35	0.002830088
10.35083	0.002847493
10.35167	0.002863944
10.3525	0.002879202
10.35333	0.002894461
10.35417	0.002909958
10.355	0.002926409
10.35583	0.002943099
10.35667	0.002959549
10.3575	0.002975285
10.35833	0.002990305
10.35917	0.003005326
10.36	0.0030213
10.36083	0.003037512
10.36167	0.003054917
10.3625	0.003071845
10.36333	0.003088534
10.36417	0.0031057
10.365	0.003122389
10.36583	0.003139555
10.36667	0.003156245
10.3675	0.003172219
10.36833	0.003187716
10.36917	0.003202498
10.37	0.003217995
10.37083	0.003233254
10.37167	0.003248751
10.3725	0.003264964
10.37333	0.003281891
10.37417	0.003299296
10.375	0.003316462
10.37583	0.003333628
10.37667	0.003350317
10.3775	0.003366768
10.37833	0.003382504
10.37917	0.003398478
10.38	0.003415406
10.38083	0.003433049
10.38167	0.003449976
10.3825	0.003465712
10.38333	0.003480256
10.38417	0.003495038
10.385	0.003510058
10.38583	0.003525317
10.38667	0.003540337
10.3875	0.003556311
10.38833	0.003573716
10.38917	0.003592312
10.39	0.003609955
10.39083	0.003626168
10.39167	0.003640711
10.3925	0.003655732
10.39333	0.003672659
10.39417	0.003690541
10.395	0.003708899
10.39583	0.00372535
10.39667	0.003740609
10.3975	0.003754914
10.39833	0.003769219
10.39917	0.003784001
10.4	0.003799498
10.40083	0.003815234
10.40167	0.003830492
10.4025	0.003845274
10.40333	0.003859818
10.40417	0.003874838
10.405	0.003890097
10.40583	0.003905594
10.40667	0.003921092
10.4075	0.003937304
10.40833	0.003953516
10.40917	0.003969729
10.41	0.003984988
10.41083	0.003999293
10.41167	0.004013121
10.4125	0.004027665
10.41333	0.004043877
10.41417	0.004060328
10.415	0.004076779
10.41583	0.004092276
10.41667	0.004107296
10.4175	0.004122317
10.41833	0.004137099
10.41917	0.004151404
10.42	0.004165232
10.42083	0.00417906
10.42167	0.004193366
10.4225	0.004208624
10.42333	0.004224122
10.42417	0.004239857
10.425	0.004254878
10.42583	0.004268706
10.42667	0.004281819
10.4275	0.004294693
10.42833	0.004308283
10.42917	0.004322827
10.43	0.004339039
10.43083	0.004355729
10.43167	0.004371703
10.4325	0.004385293
10.43333	0.00439769
10.43417	0.004409373
10.435	0.004421771
10.43583	0.004435122
10.43667	0.004449666
10.4375	0.004464209
10.43833	0.004478276
10.43917	0.00449115
10.44	0.004504025
10.44083	0.004517138
10.44167	0.004531205
10.4425	0.00454551
10.44333	0.004559338
10.44417	0.004572928
10.445	0.004586518
10.44583	0.004600585
10.44667	0.004614174
10.4475	0.004626811
10.44833	0.004638493
10.44917	0.004649699
10.45	0.004661143
10.45083	0.004672348
10.45167	0.004683554
10.4525	0.004695714
10.45333	0.004708827
10.45417	0.004721701
10.455	0.004733384
10.45583	0.004744589
10.45667	0.00475651
10.4575	0.004769623
10.45833	0.004783213
10.45917	0.004796088
10.46	0.00480777
10.46083	0.004818499
10.46167	0.004829466
10.4625	0.004840434
10.46333	0.004851878
10.46417	0.004863799
10.465	0.00487572
10.46583	0.004887164
10.46667	0.004898369
10.4675	0.004909337
10.46833	0.004920304
10.46917	0.004931509
10.47	0.004943192
10.47083	0.004955828
10.47167	0.004967988
10.4725	0.004978716
10.47333	0.004988492
10.47417	0.00499779
10.475	0.005008042
10.47583	0.005018771
10.47667	0.005029976
10.4775	0.005041182
10.47833	0.005051911
10.47917	0.005061209
10.48	0.005069315
10.48083	0.005076945
10.48167	0.005086005
10.4825	0.005095541
10.48333	0.005105555
10.48417	0.00511533
10.485	0.005124867
10.48583	0.005133212
10.48667	0.005141318
10.4875	0.005150855
10.48833	0.005161583
10.48917	0.005172551
10.49	0.005182564
10.49083	0.005192101
10.49167	0.005201638
10.4925	0.005210698
10.49333	0.005219281
10.49417	0.005227387
10.495	0.005235732
10.49583	0.005244792
10.49667	0.005254567
10.4975	0.005265296
10.49833	0.005276501
10.49917	0.00528723
10.5	0.005297482
10.50083	0.005307734
10.50167	0.005318701
10.5025	0.005328476
10.50333	0.005336106
10.50417	0.005342066
10.505	0.005347788
10.50583	0.005354226
10.50667	0.005360663
10.5075	0.005365908
10.50833	0.005370438
10.50917	0.00537473
10.51	0.00537926
10.51083	0.005384505
10.51167	0.005391181
10.5125	0.005399048
10.51333	0.005407393
10.51417	0.005415022
10.515	0.005421937
10.51583	0.005428851
10.51667	0.005435288
10.5175	0.005441725
10.51833	0.005447924
10.51917	0.005454838
10.52	0.005462706
10.52083	0.005471289
10.52167	0.005478919
10.5225	0.005485356
10.52333	0.005490124
10.52417	0.005493224
10.525	0.005497277
10.52583	0.005502999
10.52667	0.005510628
10.5275	0.005518258
10.52833	0.005524695
10.52917	0.00552994
10.53	0.005534708
10.53083	0.005539477
10.53167	0.005544007
10.5325	0.00554949
10.53333	0.005555689
10.53417	0.005560935
10.535	0.005565703
10.53583	0.005569518
10.53667	0.005574048
10.5375	0.005579054
10.53833	0.005583584
10.53917	0.005587161
10.54	0.005589783
10.54083	0.005592167
10.54167	0.005595267
10.5425	0.005599082
10.54333	0.005604088
10.54417	0.005609095
10.545	0.005614579
10.54583	0.005620062
10.54667	0.005625308
10.5475	0.00563103
10.54833	0.005636752
10.54917	0.005642474
10.55	0.005646527
10.55083	0.005649149
10.55167	0.005651295
10.5525	0.005653918
10.55333	0.005657732
10.55417	0.005662501
10.555	0.005666554
10.55583	0.005669892
10.55667	0.005672514
10.5575	0.005675137
10.55833	0.005677521
10.55917	0.005679905
10.56	0.00568229
10.56083	0.005685151
10.56167	0.005688488
10.5625	0.00569278
10.56333	0.005698025
10.56417	0.00570327
10.565	0.005707324
10.56583	0.005710185
10.56667	0.005712092
10.5675	0.005713522
10.56833	0.005714476
10.56917	0.005714715
10.57	0.005714715
10.57083	0.005714953
10.57167	0.005716622
10.5725	0.005718291
10.57333	0.005719721
10.57417	0.005720198
10.575	0.005721152
10.57583	0.005723536
10.57667	0.005726874
10.5775	0.005729735
10.57833	0.005731642
10.57917	0.005732596
10.58	0.005734026
10.58083	0.00573498
10.58167	0.005735457
10.5825	0.00573498
10.58333	0.005735219
10.58417	0.005736887
10.585	0.005739033
10.58583	0.005740941
10.58667	0.005741894
10.5875	0.005741656
10.58833	0.005741656
10.58917	0.005741894
10.59	0.005742371
10.59083	0.005742848
10.59167	0.005743086
10.5925	0.005743325
10.59333	0.005743325
10.59417	0.005742848
10.595	0.005741894
10.59583	0.005741894
10.59667	0.005741894
10.5975	0.005740702
10.59833	0.005739033
10.59917	0.00573808
10.6	0.005738795
10.60083	0.005740702
10.60167	0.005742848
10.6025	0.005744517
10.60333	0.005744755
10.60417	0.005744278
10.605	0.005743086
10.60583	0.005742371
10.60667	0.005742371
10.6075	0.005742371
10.60833	0.005741417
10.60917	0.005739272
10.61	0.005736887
10.61083	0.005734265
10.61167	0.005732119
10.6125	0.005729496
10.61333	0.005727112
10.61417	0.00572592
10.615	0.005725443
10.61583	0.00572592
10.61667	0.005725443
10.6175	0.005724251
10.61833	0.005722344
10.61917	0.005720198
10.62	0.005717814
10.62083	0.005715907
10.62167	0.005714715
10.6225	0.005714238
10.62333	0.005713284
10.62417	0.005711615
10.625	0.005709708
10.62583	0.005707562
10.62667	0.005706131
10.6275	0.005704701
10.62833	0.005702555
10.62917	0.005700409
10.63	0.00569874
10.63083	0.005697787
10.63167	0.00569731
10.6325	0.005696833
10.63333	0.005695164
10.63417	0.005692542
10.635	0.005689681
10.63583	0.005687058
10.63667	0.005683243
10.6375	0.005678713
10.63833	0.005673945
10.63917	0.005669892
10.64	0.005666316
10.64083	0.005662978
10.64167	0.005660832
10.6425	0.005658686
10.64333	0.005656302
10.64417	0.005652487
10.645	0.005648434
10.64583	0.005643904
10.64667	0.005639374
10.6475	0.005635321
10.64833	0.005631983
10.64917	0.005629122
10.65	0.005626023
10.65083	0.00562197
10.65167	0.005617678
10.6525	0.005613387
10.65333	0.005609572
10.65417	0.005605757
10.655	0.005601704
10.65583	0.005596936
10.65667	0.005592644
10.6575	0.005589306
10.65833	0.005587637
10.65917	0.00558573
10.66	0.005583107
10.66083	0.005579293
10.66167	0.005574286
10.6625	0.005568564
10.66333	0.005562842
10.66417	0.005557597
10.665	0.005553067
10.66583	0.005548537
10.66667	0.005544007
10.6675	0.005539477
10.66833	0.005535662
10.66917	0.005532086
10.67	0.005528986
10.67083	0.005525172
10.67167	0.005520403
10.6725	0.005515158
10.67333	0.005509913
10.67417	0.005504429
10.675	0.005498946
10.67583	0.005493939
10.67667	0.005488932
10.6775	0.005483925
10.67833	0.005479395
10.67917	0.005474389
10.68	0.005468905
10.68083	0.005462945
10.68167	0.005457222
10.6825	0.005452454
10.68333	0.005447447
10.68417	0.005441487
10.685	0.005434811
10.68583	0.005428135
10.68667	0.00542289
10.6875	0.005419075
10.68833	0.005415261
10.68917	0.005410969
10.69	0.005406201
10.69083	0.005400717
10.69167	0.005393803
10.6925	0.005385935
10.69333	0.005378306
10.69417	0.005371153
10.695	0.00536567
10.69583	0.00536114
10.69667	0.005357325
10.6975	0.005352557
10.69833	0.005346835
10.69917	0.005340397
10.7	0.00533396
10.70083	0.005327284
10.70167	0.005321085
10.7025	0.005314648
10.70333	0.005308688
10.70417	0.005302489
10.705	0.005295575
10.70583	0.005288422
10.70667	0.00528127
10.7075	0.005274594
10.70833	0.005267918
10.70917	0.005260527
10.71	0.005253375
10.71083	0.005247414
10.71167	0.005242407
10.7125	0.005236924
10.71333	0.005230248
10.71417	0.005222857
10.715	0.005214751
10.71583	0.005206406
10.71667	0.005198777
10.7175	0.005192339
10.71833	0.005186856
10.71917	0.005181134
10.72	0.005175412
10.72083	0.005169451
10.72167	0.005162537
10.7225	0.005154669
10.72333	0.005145848
10.72417	0.005137742
10.725	0.005131543
10.72583	0.005126774
10.72667	0.005122244
10.7275	0.005116761
10.72833	0.005110562
10.72917	0.005103409
10.73	0.005096018
10.73083	0.005088627
10.73167	0.005081475
10.7325	0.005073607
10.73333	0.005065501
10.73417	0.005057395
10.735	0.005050004
10.73583	0.005042851
10.73667	0.005035698
10.7375	0.005028546
10.73833	0.005021393
10.73917	0.005013525
10.74	0.005005181
10.74083	0.004997075
10.74167	0.004989207
10.7425	0.004981339
10.74333	0.004973233
10.74417	0.004964888
10.745	0.004956305
10.74583	0.004947484
10.74667	0.004939616
10.7475	0.004932702
10.74833	0.004926503
10.74917	0.004920304
10.75	0.004912674
10.75083	0.004903853
10.75167	0.004894316
10.7525	0.004884779
10.75333	0.004876196
10.75417	0.004868805
10.755	0.004863083
10.75583	0.004860461
10.75667	0.004862368
10.7575	0.004866898
10.75833	0.004869998
10.75917	0.00486809
10.76	0.004861653
10.76083	0.004852116
10.76167	0.004839957
10.7625	0.004825652
10.76333	0.004808962
10.76417	0.004792511
10.765	0.00477773
10.76583	0.004766285
10.76667	0.004756272
10.7675	0.00474602
10.76833	0.004735053
10.76917	0.004723847
10.77	0.004713118
10.77083	0.004703343
10.77167	0.004694045
10.7725	0.004685462
10.77333	0.004677355
10.77417	0.004669487
10.775	0.004660428
10.77583	0.004650891
10.77667	0.0046404
10.7775	0.00462991
10.77833	0.004620612
10.77917	0.00461179
10.78	0.004603922
10.78083	0.004596293
10.78167	0.00458771
10.7825	0.00457865
10.78333	0.004569352
10.78417	0.004561007
10.785	0.004552662
10.78583	0.004544556
10.78667	0.004537165
10.7875	0.004530013
10.78833	0.004522145
10.78917	0.004513085
10.79	0.004502833
10.79083	0.004492342
10.79167	0.00448209
10.7925	0.004472077
10.79333	0.00446111
10.79417	0.004450858
10.795	0.004441082
10.79583	0.004432261
10.79667	0.004423916
10.7975	0.004415095
10.79833	0.004406273
10.79917	0.00439769
10.8	0.004389346
10.80083	0.004381716
10.80167	0.004374087
10.8025	0.004365504
10.80333	0.004356205
10.80417	0.004346192
10.805	0.004335701
10.80583	0.004324973
10.80667	0.004315436
10.8075	0.004306853
10.80833	0.004298985
10.80917	0.004292071
10.81	0.00428468
10.81083	0.00427705
10.81167	0.004267752
10.8125	0.004257739
10.81333	0.00424701
10.81417	0.004236519
10.815	0.004226744
10.81583	0.004216492
10.81667	0.00420624
10.8175	0.004196227
10.81833	0.00418669
10.81917	0.004177868
10.82	0.004169285
10.82083	0.004160702
10.82167	0.004152834
10.8225	0.00414449
10.82333	0.004135191
10.82417	0.004124701
10.825	0.004114211
10.82583	0.00410372
10.82667	0.004094183
10.8275	0.004085124
10.82833	0.004077017
10.82917	0.004068673
10.83	0.004059851
10.83083	0.004050314
10.83167	0.004040301
10.8325	0.004031003
10.83333	0.004022181
10.83417	0.004014075
10.835	0.004005492
10.83583	0.003996193
10.83667	0.003986657
10.8375	0.003976882
10.83833	0.00396663
10.83917	0.003956616
10.84	0.003947318
10.84083	0.003939211
10.84167	0.003930628
10.8425	0.003921092
10.84333	0.003910601
10.84417	0.003900588
10.845	0.003891766
10.84583	0.003883183
10.84667	0.003875315
10.8475	0.003867924
10.84833	0.003860295
10.84917	0.003851712
10.85	0.003841698
10.85083	0.003830254
10.85167	0.003817856
10.8525	0.003805935
10.85333	0.003796399
10.85417	0.003789008
10.855	0.003782094
10.85583	0.00377351
10.85667	0.003763497
10.8575	0.003752768
10.85833	0.003742039
10.85917	0.003731787
10.86	0.003722489
10.86083	0.003713906
10.86167	0.003704846
10.8625	0.003694594
10.86333	0.00368315
10.86417	0.003672183
10.865	0.003662407
10.86583	0.003653347
10.86667	0.003645003
10.8675	0.003636658
10.86833	0.003628314
10.86917	0.003620684
10.87	0.003612578
10.87083	0.003604472
10.87167	0.003595173
10.8725	0.003586113
10.87333	0.003576815
10.87417	0.003568232
10.875	0.003559887
10.87583	0.003551066
10.87667	0.003541291
10.8775	0.003531277
10.87833	0.003521025
10.87917	0.003511012
10.88	0.003500283
10.88083	0.003490269
10.88167	0.003480494
10.8825	0.003471911
10.88333	0.003463328
10.88417	0.003453791
10.885	0.003443301
10.88583	0.003432095
10.88667	0.003421605
10.8875	0.003412068
10.88833	0.003403246
10.88917	0.003394425
10.89	0.003385603
10.89083	0.003376782
10.89167	0.003368437
10.8925	0.003360331
10.89333	0.003351986
10.89417	0.003343165
10.895	0.003334343
10.89583	0.003326476
10.89667	0.003319085
10.8975	0.003311455
10.89833	0.003303111
10.89917	0.003294289
10.9	0.003283799
10.90083	0.003272831
10.90167	0.003262103
10.9025	0.003252327
10.90333	0.003243268
10.90417	0.003234208
10.905	0.003225148
10.90583	0.003215611
10.90667	0.003205836
10.9075	0.003196537
10.90833	0.003188193
10.90917	0.003179848
10.91	0.00317055
10.91083	0.003161252
10.91167	0.00315243
10.9125	0.003144562
10.91333	0.003137648
10.91417	0.003130496
10.915	0.003122628
10.91583	0.003113568
10.91667	0.003103316
10.9175	0.003093064
10.91833	0.003083289
10.91917	0.003075182
10.92	0.003067315
10.92083	0.00305897
10.92167	0.003050148
10.9225	0.003041089
10.92333	0.003032029
10.92417	0.003023446
10.925	0.003014624
10.92583	0.003005803
10.92667	0.002997458
10.9275	0.002989113
10.92833	0.002980292
10.92917	0.002970517
10.93	0.002961457
10.93083	0.00295192
10.93167	0.002942622
10.9325	0.002933562
10.93333	0.002925456
10.93417	0.002917826
10.935	0.00290972
10.93583	0.002900898
10.93667	0.0028916
10.9375	0.002882779
10.93833	0.002875149
10.93917	0.002868474
10.94	0.002862036
10.94083	0.002855599
10.94167	0.002848685
10.9425	0.002840102
10.94333	0.00282985
10.94417	0.002819121
10.945	0.00280863
10.94583	0.002798378
10.94667	0.002788603
10.9475	0.002779305
10.94833	0.002771437
10.94917	0.002763808
10.95	0.002756417
10.95083	0.002748787
10.95167	0.002740681
10.9525	0.00273186
10.95333	0.002722085
10.95417	0.002712071
10.955	0.002702296
10.95583	0.002693951
10.95667	0.002687275
10.9575	0.002681315
10.95833	0.002675354
10.95917	0.002669156
10.96	0.002661526
10.96083	0.002652943
10.96167	0.002643645
10.9625	0.002634585
10.96333	0.002626479
10.96417	0.002618134
10.965	0.002610028
10.96583	0.002601683
10.96667	0.002594531
10.9675	0.002588093
10.96833	0.002581894
10.96917	0.002574265
10.97	0.002565205
10.97083	0.002555907
10.97167	0.002546847
10.9725	0.002538741
10.97333	0.002531111
10.97417	0.002522528
10.975	0.00251323
10.97583	0.002503455
10.97667	0.002494872
10.9775	0.002487481
10.97833	0.00248009
10.97917	0.002471745
10.98	0.002462685
10.98083	0.002454817
10.98167	0.002448618
10.9825	0.002444088
10.98333	0.002439082
10.98417	0.002432406
10.985	0.0024243
10.98583	0.002415717
10.98667	0.002407134
10.9875	0.002399504
10.98833	0.002392113
10.98917	0.002384007
10.99	0.002375901
10.99083	0.002368748
10.99167	0.002362311
10.9925	0.002356112
10.99333	0.002349675
10.99417	0.00234133
10.995	0.002331793
10.99583	0.002322018
10.99667	0.002313912
10.9975	0.002307713
10.99833	0.002301991
10.99917	0.002295315
11	0.002287686
11.00083	0.002279103
11.00167	0.002271235
11.0025	0.002264082
11.00333	0.00225693
11.00417	0.002250493
11.005	0.002243578
11.00583	0.002236903
11.00667	0.002230942
11.0075	0.002225459
11.00833	0.002219737
11.00917	0.002213538
11.01	0.002206862
11.01083	0.002199709
11.01167	0.002192318
11.0125	0.002184451
11.01333	0.002176583
11.01417	0.002168715
11.015	0.002160609
11.01583	0.002152264
11.01667	0.002143681
11.0175	0.00213486
11.01833	0.002126276
11.01917	0.00211817
11.02	0.002111018
11.02083	0.002104819
11.02167	0.002099335
11.0225	0.00209409
11.02333	0.002088368
11.02417	0.002082169
11.025	0.00207597
11.02583	0.00207001
11.02667	0.002064288
11.0275	0.002058566
11.02833	0.002052605
11.02917	0.002046883
11.03	0.002041161
11.03083	0.002034485
11.03167	0.002027094
11.0325	0.002019942
11.03333	0.002013266
11.03417	0.002006352
11.035	0.001999915
11.03583	0.001993477
11.03667	0.001987517
11.0375	0.00198251
11.03833	0.001976788
11.03917	0.001970112
11.04	0.001962245
11.04083	0.001955092
11.04167	0.001948655
11.0425	0.001942456
11.04333	0.001935542
11.04417	0.001927912
11.045	0.001920283
11.04583	0.00191313
11.04667	0.001906693
11.0475	0.001900971
11.04833	0.001894534
11.04917	0.001886904
11.05	0.001879036
11.05083	0.001871884
11.05167	0.001865685
11.0525	0.001860678
11.05333	0.001856387
11.05417	0.001853049
11.055	0.001849473
11.05583	0.001844466
11.05667	0.001837313
11.0575	0.001829207
11.05833	0.001821101
11.05917	0.001814902
11.06	0.001809895
11.06083	0.001804888
11.06167	0.001800358
11.0625	0.001796305
11.06333	0.001793206
11.06417	0.001789391
11.065	0.001783907
11.06583	0.001776516
11.06667	0.001767933
11.0675	0.001760304
11.06833	0.001752913
11.06917	0.001745999
11.07	0.001739085
11.07083	0.001732886
11.07167	0.001727641
11.0725	0.00172168
11.07333	0.001715481
11.07417	0.001708806
11.075	0.001702368
11.07583	0.001696646
11.07667	0.001690924
11.0775	0.001685917
11.07833	0.001681149
11.07917	0.001676381
11.08	0.001671374
11.08083	0.001666129
11.08167	0.001660407
11.0825	0.001654923
11.08333	0.001651108
11.08417	0.001648724
11.085	0.001647055
11.08583	0.001643717
11.08667	0.00163871
11.0875	0.00163275
11.08833	0.00162679
11.08917	0.001621306
11.09	0.001616299
11.09083	0.001610577
11.09167	0.001605093
11.0925	0.001599133
11.09333	0.001593649
11.09417	0.001587927
11.095	0.001581967
11.09583	0.00157553
11.09667	0.001568615
11.0975	0.001561701
11.09833	0.001555026
11.09917	0.001549304
11.1	0.001544774
11.10083	0.001541436
11.10167	0.001537859
11.1025	0.001533806
11.10333	0.001529515
11.10417	0.001525223
11.105	0.001520693
11.10583	0.00151521
11.10667	0.001509488
11.1075	0.001503766
11.10833	0.00149709
11.10917	0.001489937
11.11	0.001483023
11.11083	0.001478016
11.11167	0.00147444
11.1125	0.001470387
11.11333	0.001465142
11.11417	0.001458704
11.115	0.001451075
11.11583	0.001443923
11.11667	0.0014382
11.1175	0.001434624
11.11833	0.001432478
11.11917	0.001430094
11.12	0.001426518
11.12083	0.001422703
11.12167	0.001418412
11.1225	0.001413882
11.12333	0.001409113
11.12417	0.001404107
11.125	0.001398861
11.12583	0.001393616
11.12667	0.001388848
11.1275	0.001384318
11.12833	0.001379311
11.12917	0.001374066
11.13	0.001368344
11.13083	0.001363575
11.13167	0.001359522
11.1325	0.001355946
11.13333	0.001352131
11.13417	0.001348317
11.135	0.001344025
11.13583	0.001339734
11.13667	0.001335919
11.1375	0.001332104
11.13833	0.001328528
11.13917	0.001324713
11.14	0.001320899
11.14083	0.00131613
11.14167	0.001310885
11.1425	0.001305401
11.14333	0.001300633
11.14417	0.001297295
11.145	0.001293719
11.14583	0.001290381
