"Sample Set Name"	"Sample Set Method"	"Vial"	"SampleName"	"Sample Type"	"Dilution"
"20210806_Monash AI_IgG_SEC"	"20210806_Monash AI_IgG_SEC"	"2"	"Bad - Albumin"	"Unknown"	1.0000
11.08583	0.003542818
11.08667	0.003532805
11.0875	0.003524937
11.08833	0.003517546
11.08917	0.003508963
11.09	0.003498472
11.09083	0.003486313
11.09167	0.0034732
11.0925	0.003460325
11.09333	0.00344912
11.09417	0.003438391
11.095	0.003428377
11.09583	0.003418125
11.09667	0.003407635
11.0975	0.003398098
11.09833	0.003388084
11.09917	0.003377832
11.1	0.003367342
11.10083	0.003357328
11.10167	0.003347553
11.1025	0.003337301
11.10333	0.003325857
11.10417	0.003314175
11.105	0.003303446
11.10583	0.003293432
11.10667	0.003283657
11.1075	0.003272928
11.10833	0.003261723
11.10917	0.003250517
11.11	0.003239788
11.11083	0.003229536
11.11167	0.003219046
11.1125	0.003208317
11.11333	0.003197826
11.11417	0.003188051
11.115	0.00317923
11.11583	0.003170885
11.11667	0.003162064
11.1175	0.003153242
11.11833	0.003145136
11.11917	0.003137983
11.12	0.003131308
11.12083	0.003122963
11.12167	0.003112711
11.1225	0.003100552
11.12333	0.003088631
11.12417	0.003077902
11.125	0.003068842
11.12583	0.003061213
11.12667	0.003054298
11.1275	0.003047146
11.12833	0.003039755
11.12917	0.003030933
11.13	0.003021158
11.13083	0.003010906
11.13167	0.003001131
11.1325	0.002992071
11.13333	0.002983727
11.13417	0.002974667
11.135	0.002964415
11.13583	0.002953209
11.13667	0.002941765
11.1375	0.002931036
11.13833	0.002920546
11.13917	0.002910294
11.14	0.00290028
11.14083	0.002890743
11.14167	0.002881445
11.1425	0.00287167
11.14333	0.002861418
11.14417	0.002851881
11.145	0.00284306
11.14583	0.002834953
11.14667	0.002827086
11.1475	0.002818741
11.14833	0.002809919
11.14917	0.002801336
11.15	0.002792753
11.15083	0.002785124
11.15167	0.002777733
11.1525	0.002769627
11.15333	0.002760328
11.15417	0.0027496
11.155	0.002739824
11.15583	0.002732195
11.15667	0.002725519
11.1575	0.002718367
11.15833	0.002710022
11.15917	0.002701201
11.16	0.002693094
11.16083	0.002684511
11.16167	0.002675928
11.1625	0.002667107
11.16333	0.002658524
11.16417	0.002651609
11.165	0.002645172
11.16583	0.002638735
11.16667	0.002631344
11.1675	0.002623715
11.16833	0.002615131
11.16917	0.00260631
11.17	0.002597012
11.17083	0.002587713
11.17167	0.002578892
11.1725	0.002570309
11.17333	0.002561726
11.17417	0.002554335
11.175	0.002547659
11.17583	0.002540506
11.17667	0.002532639
11.1775	0.002524532
11.17833	0.002517141
11.17917	0.002509035
11.18	0.002500691
11.18083	0.002492823
11.18167	0.002486147
11.1825	0.002479948
11.18333	0.002473511
11.18417	0.00246612
11.185	0.002458014
11.18583	0.002449192
11.18667	0.002441324
11.1875	0.002433695
11.18833	0.002425827
11.18917	0.002417959
11.19	0.002410807
11.19083	0.002404369
11.19167	0.002398409
11.1925	0.00239221
11.19333	0.002385534
11.19417	0.002378143
11.195	0.002370514
11.19583	0.002362885
11.19667	0.002355494
11.1975	0.002349056
11.19833	0.002344288
11.19917	0.002339758
11.2	0.002334513
11.20083	0.002327599
11.20167	0.002319731
11.2025	0.002311386
11.20333	0.002303518
11.20417	0.002296127
11.205	0.002289213
11.20583	0.002282538
11.20667	0.002276339
11.2075	0.002270378
11.20833	0.002265133
11.20917	0.002260126
11.21	0.002255119
11.21083	0.002251066
11.21167	0.002246775
11.2125	0.002240814
11.21333	0.002232708
11.21417	0.002222694
11.215	0.002212919
11.21583	0.002205051
11.21667	0.002199091
11.2175	0.002194084
11.21833	0.002187885
11.21917	0.002180018
11.22	0.002170958
11.22083	0.002161898
11.22167	0.002152838
11.2225	0.002144732
11.22333	0.002138056
11.22417	0.002132811
11.225	0.002128281
11.22583	0.002123512
11.22667	0.002118744
11.2275	0.002113737
11.22833	0.002108254
11.22917	0.002102055
11.23	0.002095141
11.23083	0.002088703
11.23167	0.002082981
11.2325	0.002077974
11.23333	0.002072252
11.23417	0.002065577
11.235	0.002059378
11.23583	0.002054133
11.23667	0.002049841
11.2375	0.002045311
11.23833	0.002039589
11.23917	0.002032913
11.24	0.002026476
11.24083	0.002020516
11.24167	0.002015032
11.2425	0.00200931
11.24333	0.002002634
11.24417	0.00199572
11.245	0.001988806
11.24583	0.001982845
11.24667	0.001977362
11.2475	0.00197164
11.24833	0.001965441
11.24917	0.00195948
11.25	0.001953281
11.25083	0.001947321
11.25167	0.001941122
11.2525	0.001935877
11.25333	0.001931347
11.25417	0.001927532
11.255	0.001924671
11.25583	0.001920857
11.25667	0.001916327
11.2575	0.001910366
11.25833	0.001903929
11.25917	0.001897968
11.26	0.0018932
11.26083	0.001889385
11.26167	0.001885332
11.2625	0.001880325
11.26333	0.00187508
11.26417	0.001869358
11.265	0.001864113
11.26583	0.001859345
11.26667	0.001854338
11.2675	0.001848139
11.26833	0.001841702
11.26917	0.001835741
11.27	0.001831211
11.27083	0.001827396
11.27167	0.001823343
11.2725	0.00181786
11.27333	0.001811899
11.27417	0.001805939
11.275	0.001799501
11.27583	0.001793303
11.27667	0.001788534
11.2775	0.001785196
11.27833	0.001782812
11.27917	0.001779951
11.28	0.001775421
11.28083	0.001769938
11.28167	0.001764931
11.2825	0.001759686
11.28333	0.001753725
11.28417	0.001747765
11.285	0.001743235
11.28583	0.001740374
11.28667	0.001738228
11.2875	0.001735605
11.28833	0.001731791
11.28917	0.001726784
11.29	0.001721539
11.29083	0.001716532
11.29167	0.001711525
11.2925	0.001706995
11.29333	0.001702942
11.29417	0.00169865
11.295	0.001693882
11.29583	0.001688398
11.29667	0.0016822
11.2975	0.001675762
11.29833	0.001670755
11.29917	0.001667656
11.3	0.001665749
11.30083	0.001664795
11.30167	0.001663841
11.3025	0.001663126
11.30333	0.001661934
11.30417	0.00165955
11.305	0.00165502
11.30583	0.001648583
11.30667	0.001642145
11.3075	0.001637138
11.30833	0.001633801
11.30917	0.001631893
11.31	0.001630224
11.31083	0.001627125
11.31167	0.001623072
11.3125	0.001618542
11.31333	0.00161425
11.31417	0.001610436
11.315	0.001607098
11.31583	0.001603998
11.31667	0.001601376
11.3175	0.001598276
11.31833	0.001593985
11.31917	0.001589216
11.32	0.001584686
11.32083	0.001580872
11.32167	0.001577772
11.3225	0.00157515
11.32333	0.001571573
11.32417	0.00156752
11.325	0.001563467
11.32583	0.001558937
11.32667	0.00155393
11.3275	0.0015494
11.32833	0.001545586
11.32917	0.001542725
11.33	0.001539387
11.33083	0.001536287
11.33167	0.001533426
11.3325	0.001531996
11.33333	0.001531042
11.33417	0.001529612
11.335	0.001526751
11.33583	0.001522936
11.33667	0.001518644
11.3375	0.001514114
11.33833	0.0015103
11.33917	0.001506723
11.34	0.001503624
11.34083	0.001500763
11.34167	0.001497664
11.3425	0.001494087
11.34333	0.001490511
11.34417	0.001487173
11.345	0.001484074
11.34583	0.001480974
11.34667	0.001477875
11.3475	0.001474299
11.34833	0.001470722
11.34917	0.001468576
11.35	0.001467146
11.35083	0.001465239
11.35167	0.001462616
11.3525	0.001459755
11.35333	0.001456656
11.35417	0.001453318
11.355	0.001449741
11.35583	0.001446642
11.35667	0.001443543
11.3575	0.001440443
11.35833	0.001437344
11.35917	0.001433529
11.36	0.001429714
11.36083	0.001426615
11.36167	0.001424707
11.3625	0.001423515
11.36333	0.001421846
11.36417	0.001419701
11.365	0.00141684
11.36583	0.001413502
11.36667	0.001409449
11.3675	0.001405157
11.36833	0.001402535
11.36917	0.001401581
11.37	0.001400866
11.37083	0.00139872
11.37167	0.001395859
11.3725	0.001392998
11.37333	0.001390614
11.37417	0.001388706
11.375	0.001386322
11.37583	0.001383223
11.37667	0.001380362
11.3775	0.001378216
11.37833	0.001377262
11.37917	0.001376547
11.38	0.001375116
11.38083	0.001372732
11.38167	0.001369633
11.3825	0.00136701
11.38333	0.001366057
11.38417	0.001365341
11.385	0.001363672
11.38583	0.001360334
11.38667	0.001356758
11.3875	0.001353897
11.38833	0.001350798
11.38917	0.001348175
11.39	0.001346029
11.39083	0.001345076
11.39167	0.001343884
11.3925	0.001341499
11.39333	0.001337923
11.39417	0.001334585
11.395	0.001332916
11.39583	0.001332201
11.39667	0.001331486
11.3975	0.001329578
11.39833	0.001326717
11.39917	0.001323141
11.4	0.001320042
11.40083	0.001316942
11.40167	0.00131432
11.4025	0.001312412
11.40333	0.00131122
11.40417	0.001310505
11.405	0.001308598
11.40583	0.001305737
11.40667	0.001303114
11.4075	0.001301922
11.40833	0.001301922
11.40917	0.001303114
11.41	0.001303591
11.41083	0.00130216
11.41167	0.001298346
11.4125	0.001293339
11.41333	0.00128857
11.41417	0.001286425
11.415	0.001285948
11.41583	0.001286186
11.41667	0.001285471
11.4175	0.001283564
11.41833	0.001281656
11.41917	0.001279749
11.42	0.001277126
11.42083	0.001275219
11.42167	0.00127355
11.4225	0.001271881
11.42333	0.001270212
11.42417	0.001268305
11.425	0.001266636
11.42583	0.001265444
11.42667	0.001264252
11.4275	0.00126306
11.42833	0.001262344
11.42917	0.001262106
11.43	0.001261629
11.43083	0.001260437
11.43167	0.001258291
11.4325	0.001256146
11.43333	0.001255192
11.43417	0.00125543
11.435	0.001255192
11.43583	0.001254
11.43667	0.001251377
11.4375	0.001248039
11.43833	0.00124494
11.43917	0.001242556
11.44	0.001241125
11.44083	0.00124041
11.44167	0.001240648
11.4425	0.001241364
11.44333	0.001242079
11.44417	0.001241602
11.445	0.001239933
11.44583	0.00123731
11.44667	0.001234449
11.4475	0.001232065
11.44833	0.001230158
11.44917	0.001229204
11.45	0.001228489
11.45083	0.001227297
11.45167	0.001225628
11.4525	0.001224436
11.45333	0.001224674
11.45417	0.00122539
11.455	0.001224674
11.45583	0.001222529
11.45667	0.001219191
11.4575	0.00121633
11.45833	0.001215138
11.45917	0.001215138
11.46	0.001215376
11.46083	0.001214661
11.46167	0.001212753
11.4625	0.001211084
11.46333	0.001210131
11.46417	0.001211323
11.465	0.001212992
11.46583	0.001213707
11.46667	0.001212753
11.4675	0.001211084
11.46833	0.001209892
11.46917	0.001209415
11.47	0.001210131
11.47083	0.001210846
11.47167	0.001210846
11.4725	0.001209415
11.47333	0.001206793
11.47417	0.001203693
11.475	0.001200594
11.47583	0.001198687
11.47667	0.001197733
11.4775	0.001196541
11.47833	0.00119511
11.47917	0.001193203
11.48	0.001191534
11.48083	0.00119058
11.48167	0.001190342
11.4825	0.001190342
11.48333	0.001191057
11.48417	0.001192011
11.485	0.001193203
11.48583	0.001194157
11.48667	0.001193918
11.4875	0.00119368
11.48833	0.001193203
11.48917	0.001193203
11.49	0.001192965
11.49083	0.001192249
11.49167	0.001190819
11.4925	0.00118915
11.49333	0.001187481
11.49417	0.001187719
11.495	0.00118915
11.49583	0.00119058
11.49667	0.001191534
11.4975	0.001191534
11.49833	0.001191534
11.49917	0.001191057
11.5	0.001190342
11.50083	0.001189388
11.50167	0.00118915
11.5025	0.00118915
11.50333	0.001188673
11.50417	0.001188196
11.505	0.001187004
11.50583	0.001185574
11.50667	0.001184143
11.5075	0.001183428
11.50833	0.001184382
11.50917	0.00118605
11.51	0.001187719
11.51083	0.001187719
11.51167	0.001187004
11.5125	0.001185335
11.51333	0.001183666
11.51417	0.001182951
11.515	0.001183905
11.51583	0.001185574
11.51667	0.001187719
11.5175	0.001189388
11.51833	0.00118915
11.51917	0.001187719
11.52	0.001186527
11.52083	0.001186289
11.52167	0.001187004
11.5225	0.001188196
11.52333	0.00118915
11.52417	0.001189388
11.525	0.001189865
11.52583	0.001190342
11.52667	0.001190819
11.5275	0.001191773
11.52833	0.00119368
11.52917	0.00119511
11.53	0.001196541
11.53083	0.001197971
11.53167	0.001198925
11.5325	0.001199402
11.53333	0.001198448
11.53417	0.001197018
11.535	0.001196541
11.53583	0.001197256
11.53667	0.001198448
11.5375	0.001198448
11.53833	0.001197495
11.53917	0.001196302
11.54	0.001196064
11.54083	0.001196541
11.54167	0.00119821
11.5425	0.001200356
11.54333	0.00120274
11.54417	0.001204409
11.545	0.001205362
11.54583	0.001206078
11.54667	0.001206554
11.5475	0.001206793
11.54833	0.001207747
11.54917	0.001208939
11.55	0.001210608
11.55083	0.001212753
11.55167	0.001213945
11.5525	0.001214184
11.55333	0.001213945
11.55417	0.001214184
11.555	0.00121633
11.55583	0.001218714
11.55667	0.001221098
11.5575	0.00122229
11.55833	0.001223244
11.55917	0.001224436
11.56	0.001225866
11.56083	0.001226582
11.56167	0.001227535
11.5625	0.001228012
11.56333	0.001228727
11.56417	0.001229681
11.565	0.001230635
11.56583	0.001232065
11.56667	0.001233973
11.5675	0.001237549
11.56833	0.001242317
11.56917	0.001245894
11.57	0.001247324
11.57083	0.001247324
11.57167	0.001248278
11.5725	0.001250185
11.57333	0.001253523
11.57417	0.001257338
11.575	0.001260437
11.57583	0.001262583
11.57667	0.001264252
11.5775	0.001265444
11.57833	0.001265921
11.57917	0.001266874
11.58	0.001268782
11.58083	0.001272835
11.58167	0.001277126
11.5825	0.001280703
11.58333	0.001283087
11.58417	0.001284756
11.585	0.00128714
11.58583	0.001289524
11.58667	0.001292624
11.5875	0.001294769
11.58833	0.001295246
11.58917	0.001294531
11.59	0.001294531
11.59083	0.001296438
11.59167	0.001299776
11.5925	0.001303829
11.59333	0.001307882
11.59417	0.001312174
11.595	0.001316942
11.59583	0.001320995
11.59667	0.001324333
11.5975	0.001326717
11.59833	0.001328148
11.59917	0.001330532
11.6	0.001334824
11.60083	0.001340546
11.60167	0.001346029
11.6025	0.001349606
11.60333	0.001352467
11.60417	0.001355805
11.605	0.001360096
11.60583	0.001364626
11.60667	0.00137011
11.6075	0.00137607
11.60833	0.001382746
11.60917	0.001387991
11.61	0.001392044
11.61083	0.001395859
11.61167	0.00140015
11.6125	0.001404442
11.61333	0.001408018
11.61417	0.001411118
11.615	0.001414455
11.61583	0.00141827
11.61667	0.001422323
11.6175	0.001425661
11.61833	0.001429237
11.61917	0.001433291
11.62	0.001436867
11.62083	0.001439728
11.62167	0.001442589
11.6225	0.00144688
11.62333	0.001453079
11.62417	0.001459755
11.625	0.001466192
11.62583	0.001471914
11.62667	0.001477398
11.6275	0.001483597
11.62833	0.001489319
11.62917	0.001494803
11.63	0.001499809
11.63083	0.001505531
11.63167	0.00151173
11.6325	0.001517929
11.63333	0.001524128
11.63417	0.001530327
11.635	0.001536526
11.63583	0.001542725
11.63667	0.001548924
11.6375	0.00155393
11.63833	0.001558222
11.63917	0.001562752
11.64	0.001567759
11.64083	0.001573958
11.64167	0.001580872
11.6425	0.001588739
11.64333	0.001597323
11.64417	0.001605667
11.645	0.001613535
11.64583	0.001620449
11.64667	0.001626886
11.6475	0.001633562
11.64833	0.001640715
11.64917	0.001649059
11.65	0.001657404
11.65083	0.001665272
11.65167	0.001672663
11.6525	0.001680531
11.65333	0.001689591
11.65417	0.001699366
11.655	0.001708902
11.65583	0.001717962
11.65667	0.001726545
11.6575	0.001734652
11.65833	0.001742281
11.65917	0.00174991
11.66	0.00175754
11.66083	0.001765408
11.66167	0.001773514
11.6625	0.001782335
11.66333	0.001792349
11.66417	0.001802839
11.665	0.001813091
11.66583	0.001822866
11.66667	0.00183288
11.6675	0.001843609
11.66833	0.00185553
11.66917	0.00186912
11.67	0.001882471
11.67083	0.001895346
11.67167	0.001907028
11.6725	0.001918949
11.67333	0.001930393
11.67417	0.001941837
11.675	0.00195352
11.67583	0.001964964
11.67667	0.001977123
11.6775	0.001989521
11.67833	0.002002634
11.67917	0.002015509
11.68	0.002027191
11.68083	0.002038397
11.68167	0.002049841
11.6825	0.002062716
11.68333	0.002076067
11.68417	0.002089895
11.685	0.002103724
11.68583	0.00211779
11.68667	0.002131857
11.6875	0.002145924
11.68833	0.002160944
11.68917	0.002176203
11.69	0.002191938
11.69083	0.002208151
11.69167	0.002224125
11.6925	0.002239145
11.69333	0.002253927
11.69417	0.002268709
11.695	0.002284206
11.69583	0.00230018
11.69667	0.002317347
11.6975	0.002334274
11.69833	0.00235144
11.69917	0.002368845
11.7	0.002386726
11.70083	0.002405085
11.70167	0.00242392
11.7025	0.002442516
11.70333	0.00246159
11.70417	0.002480663
11.705	0.002500214
11.70583	0.002520002
11.70667	0.002539553
11.7075	0.002559341
11.70833	0.002578653
11.70917	0.002598442
11.71	0.002618946
11.71083	0.002640642
11.71167	0.00266353
11.7125	0.002686657
11.71333	0.002709307
11.71417	0.002731957
11.715	0.002756037
11.71583	0.002781071
11.71667	0.002805866
11.7175	0.002829947
11.71833	0.002853073
11.71917	0.002876915
11.72	0.002901949
11.72083	0.002927698
11.72167	0.002952971
11.7225	0.002978243
11.72333	0.003004946
11.72417	0.00303451
11.725	0.003065743
11.72583	0.003097452
11.72667	0.003128208
11.7275	0.003157534
11.72833	0.003186144
11.72917	0.003215231
11.73	0.003245033
11.73083	0.003276743
11.73167	0.00330893
11.7325	0.003342547
11.73333	0.003375687
11.73417	0.003408827
11.735	0.003442682
11.73583	0.003476776
11.73667	0.003511108
11.7375	0.003544964
11.73833	0.003579773
11.73917	0.003616251
11.74	0.003653683
11.74083	0.003691353
11.74167	0.003729738
11.7425	0.003768124
11.74333	0.003806986
11.74417	0.003847517
11.745	0.003889956
11.74583	0.003933348
11.74667	0.003977455
11.7475	0.004021086
11.74833	0.004064478
11.74917	0.004108585
11.75	0.004154123
11.75083	0.004201092
11.75167	0.004248537
11.7525	0.004295744
11.75333	0.004342712
11.75417	0.004389681
11.755	0.004436649
11.75583	0.004484333
11.75667	0.004533924
11.7575	0.004585423
11.75833	0.004639305
11.75917	0.004694141
11.76	0.004748739
11.76083	0.004803099
11.76167	0.004857697
11.7625	0.004913487
11.76333	0.004970945
11.76417	0.005030312
11.765	0.005090155
11.76583	0.00515119
11.76667	0.00521294
11.7675	0.005275644
11.76833	0.005339541
11.76917	0.005403914
11.77	0.00546924
11.77083	0.005534567
11.77167	0.005600609
11.7725	0.005668081
11.77333	0.0057377
11.77417	0.005809225
11.775	0.005882181
11.77583	0.005955853
11.77667	0.006029762
11.7775	0.006104149
11.77833	0.006179728
11.77917	0.006257214
11.78	0.00633613
11.78083	0.006415762
11.78167	0.006495871
11.7825	0.006576933
11.78333	0.006659664
11.78417	0.006745256
11.785	0.00683371
11.78583	0.006923117
11.78667	0.007012524
11.7875	0.007102169
11.78833	0.007193245
11.78917	0.007286943
11.79	0.007383503
11.79083	0.007481016
11.79167	0.007578529
11.7925	0.007677235
11.79333	0.007777847
11.79417	0.007880367
11.795	0.007984795
11.79583	0.008090414
11.79667	0.008196987
11.7975	0.008304276
11.79833	0.008412518
11.79917	0.00852219
11.8	0.008634247
11.80083	0.008749403
11.80167	0.008867659
11.8025	0.008988298
11.80333	0.009110369
11.80417	0.009233631
11.805	0.009358086
11.80583	0.009483971
11.80667	0.009612717
11.8075	0.009744801
11.80833	0.009879507
11.80917	0.01001612
11.81	0.01015369
11.81083	0.01029197
11.81167	0.01043192
11.8125	0.01057378
11.81333	0.01071874
11.81417	0.01086561
11.815	0.01101438
11.81583	0.01116506
11.81667	0.01131812
11.8175	0.01147477
11.81833	0.01163474
11.81917	0.01179758
11.82	0.01196281
11.82083	0.01212922
11.82167	0.01229731
11.8225	0.01246754
11.82333	0.01264087
11.82417	0.01281659
11.825	0.01299397
11.82583	0.01317326
11.82667	0.01335565
11.8275	0.01354185
11.82833	0.01373187
11.82917	0.01392499
11.83	0.01412026
11.83083	0.01431672
11.83167	0.01451508
11.8325	0.01471559
11.83333	0.01491991
11.83417	0.01512758
11.835	0.01533834
11.83583	0.0155522
11.83667	0.01576964
11.8375	0.01599018
11.83833	0.01621214
11.83917	0.01643435
11.84	0.01665775
11.84083	0.01688401
11.84167	0.01711456
11.8425	0.01735011
11.84333	0.01758949
11.84417	0.0178322
11.845	0.01807825
11.84583	0.01832739
11.84667	0.01858012
11.8475	0.01883761
11.84833	0.01909939
11.84917	0.01936499
11.85	0.01963369
11.85083	0.01990572
11.85167	0.02018157
11.8525	0.02046148
11.85333	0.02074567
11.85417	0.0210344
11.855	0.02132813
11.85583	0.02162591
11.85667	0.02192823
11.8575	0.02223364
11.85833	0.02254239
11.85917	0.02285496
11.86	0.02317134
11.86083	0.02349082
11.86167	0.0238134
11.8625	0.02413908
11.86333	0.02446834
11.86417	0.02480141
11.865	0.0251402
11.86583	0.02548424
11.86667	0.02583376
11.8675	0.02618853
11.86833	0.02654854
11.86917	0.02691332
11.87	0.02728168
11.87083	0.02765314
11.87167	0.02802817
11.8725	0.02840845
11.87333	0.02879516
11.87417	0.02918831
11.875	0.02958671
11.87583	0.02998821
11.87667	0.03039328
11.8775	0.03080264
11.87833	0.03121702
11.87917	0.03163663
11.88	0.03206078
11.88083	0.03248874
11.88167	0.03292099
11.8825	0.03335802
11.88333	0.03380052
11.88417	0.03424732
11.885	0.03469817
11.88583	0.03515378
11.88667	0.03561441
11.8875	0.03608147
11.88833	0.03655497
11.88917	0.03703467
11.89	0.03752009
11.89083	0.03801028
11.89167	0.03850452
11.8925	0.03900353
11.89333	0.03950826
11.89417	0.04001967
11.895	0.04053704
11.89583	0.04106013
11.89667	0.04158894
11.8975	0.04212371
11.89833	0.04266397
11.89917	0.04321066
11.9	0.04376403
11.90083	0.04432336
11.90167	0.04488794
11.9025	0.04545752
11.90333	0.04603354
11.90417	0.04661623
11.905	0.04720584
11.90583	0.0478026
11.90667	0.04840557
11.9075	0.04901449
11.90833	0.04962841
11.90917	0.0502483
11.91	0.05087463
11.91083	0.05150858
11.91167	0.05214874
11.9125	0.05279414
11.91333	0.05344454
11.91417	0.05410067
11.915	0.05476371
11.91583	0.05543367
11.91667	0.05610982
11.9175	0.05679313
11.91833	0.05748335
11.91917	0.05818073
11.92	0.0588843
11.92083	0.05959312
11.92167	0.0603079
11.9225	0.06102983
11.92333	0.06176011
11.92417	0.06249801
11.925	0.06324307
11.92583	0.06399433
11.92667	0.06475178
11.9275	0.06551663
11.92833	0.06628791
11.92917	0.06706635
11.93	0.0678517
11.93083	0.06864349
11.93167	0.06944147
11.9325	0.07024614
11.93333	0.07105771
11.93417	0.07187692
11.935	0.07270399
11.93583	0.07353774
11.93667	0.07437841
11.9375	0.07522622
11.93833	0.07608119
11.93917	0.07694355
11.94	0.07781307
11.94083	0.07868997
11.94167	0.07957498
11.9425	0.08046738
11.94333	0.08136693
11.94417	0.08227292
11.945	0.08318535
11.94583	0.08410469
11.94667	0.08503095
11.9475	0.08596531
11.94833	0.08690754
11.94917	0.0878574
11.95	0.08881537
11.95083	0.08978096
11.95167	0.09075443
11.9525	0.09173552
11.95333	0.09272376
11.95417	0.09371892
11.955	0.09472052
11.95583	0.09572927
11.95667	0.09674541
11.9575	0.09776989
11.95833	0.09880248
11.95917	0.09984318
11.96	0.1008927
11.96083	0.1019491
11.96167	0.1030125
11.9625	0.1040818
11.96333	0.1051587
11.96417	0.1062428
11.965	0.1073336
11.96583	0.1084317
11.96667	0.109538
11.9675	0.1106538
11.96833	0.1117784
11.96917	0.1129109
11.97	0.1140503
11.97083	0.1151957
11.97167	0.1163468
11.9725	0.1175043
11.97333	0.1186697
11.97417	0.1198436
11.975	0.121026
11.97583	0.1222164
11.97667	0.1234142
11.9775	0.1246204
11.97833	0.1258344
11.97917	0.1270565
11.98	0.1282856
11.98083	0.1295225
11.98167	0.1307666
11.9825	0.1320166
11.98333	0.1332735
11.98417	0.1345388
11.985	0.1358141
11.98583	0.1370985
11.98667	0.1383893
11.9875	0.1396856
11.98833	0.1409888
11.98917	0.1422993
11.99	0.1436185
11.99083	0.1449455
11.99167	0.1462795
11.9925	0.1476201
11.99333	0.1489689
11.99417	0.1503259
11.995	0.1516899
11.99583	0.1530608
11.99667	0.1544377
11.9975	0.1558217
11.99833	0.1572134
11.99917	0.1586122
12	0.1600188
12.00083	0.1614331
12.00167	0.1628546
12.0025	0.1642825
12.00333	0.1657171
12.00417	0.1671585
12.005	0.1686069
12.00583	0.1700622
12.00667	0.1715245
12.0075	0.1729941
12.00833	0.1744711
12.00917	0.1759547
12.01	0.1774449
12.01083	0.1789417
12.01167	0.1804461
12.0125	0.1819588
12.01333	0.1834804
12.01417	0.1850096
12.015	0.1865458
12.01583	0.1880883
12.01667	0.1896352
12.0175	0.1911844
12.01833	0.1927356
12.01917	0.1942896
12.02	0.1958479
12.02083	0.1974107
12.02167	0.1989779
12.0225	0.2005483
12.02333	0.2021214
12.02417	0.2036969
12.025	0.2052752
12.02583	0.2068586
12.02667	0.2084502
12.0275	0.2100505
12.02833	0.2116589
12.02917	0.2132739
12.03	0.2148957
12.03083	0.216524
12.03167	0.2181594
12.0325	0.2198023
12.03333	0.2214524
12.03417	0.2231104
12.035	0.2247745
12.03583	0.2264458
12.03667	0.2281255
12.0375	0.2298147
12.03833	0.2315127
12.03917	0.2332169
12.04	0.2349252
12.04083	0.2366363
12.04167	0.2383479
12.0425	0.2400595
12.04333	0.2417704
12.04417	0.2434813
12.045	0.2451908
12.04583	0.2468983
12.04667	0.2486052
12.0475	0.2503146
12.04833	0.2520296
12.04917	0.2537512
12.05	0.25548
12.05083	0.2572166
12.05167	0.2589613
12.0525	0.2607147
12.05333	0.2624764
12.05417	0.2642466
12.055	0.2660257
12.05583	0.2678138
12.05667	0.2696094
12.0575	0.2714106
12.05833	0.2732154
12.05917	0.2750229
12.06	0.276833
12.06083	0.2786459
12.06167	0.2804612
12.0625	0.2822789
12.06333	0.2840983
12.06417	0.2859181
12.065	0.2877368
12.06583	0.289554
12.06667	0.2913708
12.0675	0.2931892
12.06833	0.2950088
12.06917	0.2968289
12.07	0.298648
12.07083	0.3004655
12.07167	0.3022815
12.0725	0.3040964
12.07333	0.305911
12.07417	0.3077253
12.075	0.3095385
12.07583	0.311351
12.07667	0.3131646
12.0775	0.3149785
12.07833	0.3167926
12.07917	0.3186058
12.08	0.3204197
12.08083	0.3222345
12.08167	0.3240499
12.0825	0.3258645
12.08333	0.3276781
12.08417	0.3294903
12.085	0.3313033
12.08583	0.3331157
12.08667	0.3349275
12.0875	0.3367368
12.08833	0.338544
12.08917	0.3403501
12.09	0.3421542
12.09083	0.3439561
12.09167	0.3457557
12.0925	0.3475529
12.09333	0.3493482
12.09417	0.3511411
12.095	0.3529309
12.09583	0.3547169
12.09667	0.3565005
12.0975	0.3582818
12.09833	0.3600601
12.09917	0.3618347
12.1	0.3636037
12.10083	0.3653685
12.10167	0.3671297
12.1025	0.3688885
12.10333	0.3706452
12.10417	0.3723983
12.105	0.3741466
12.10583	0.3758897
12.10667	0.3776275
12.1075	0.3793603
12.10833	0.3810891
12.10917	0.3828124
12.11	0.3845305
12.11083	0.3862428
12.11167	0.3879506
12.1125	0.3896543
12.11333	0.3913523
12.11417	0.3930446
12.115	0.39473
12.11583	0.3964087
12.11667	0.3980807
12.1175	0.3997466
12.11833	0.4014076
12.11917	0.4030625
12.12	0.4047095
12.12083	0.4063474
12.12167	0.4079763
12.1225	0.4095966
12.12333	0.411209
12.12417	0.4128145
12.125	0.4144131
12.12583	0.4160036
12.12667	0.4175846
12.1275	0.4191565
12.12833	0.4207198
12.12917	0.422275
12.13	0.4238216
12.13083	0.4253594
12.13167	0.4268881
12.1325	0.4284073
12.13333	0.429917
12.13417	0.4314181
12.135	0.4329101
12.13583	0.4343921
12.13667	0.4358646
12.1375	0.4373263
12.13833	0.4387781
12.13917	0.44022
12.14	0.4416534
12.14083	0.443078
12.14167	0.4444913
12.1425	0.4458932
12.14333	0.4472844
12.14417	0.4486651
12.145	0.4500345
12.14583	0.4513928
12.14667	0.4527396
12.1475	0.4540748
12.14833	0.4553985
12.14917	0.4567112
12.15	0.458013
12.15083	0.4593042
12.15167	0.4605843
12.1525	0.4618529
12.15333	0.4631077
12.15417	0.4643489
