"Sample Set Name"	"Sample Set Method"	"Vial"	"SampleName"	"Sample Type"	"Dilution"
"20210806_Monash AI_IgG_SEC"	"20210806_Monash AI_IgG_SEC"	"4"	"Bad - IgG Standard 1/10"	"Unknown"	1.0000
10.45833	0.007632874
10.45917	0.007656477
10.46	0.007681035
10.46083	0.007707022
10.46167	0.007733248
10.4625	0.007758521
10.46333	0.007782362
10.46417	0.007805489
10.465	0.007829092
10.46583	0.007853888
10.46667	0.007878922
10.4675	0.007903956
10.46833	0.007928513
10.46917	0.00795307
10.47	0.007976912
10.47083	0.008000515
10.47167	0.008024119
10.4725	0.008048438
10.47333	0.008073233
10.47417	0.008097552
10.475	0.008123063
10.47583	0.008150719
10.47667	0.008179329
10.4775	0.00820794
10.47833	0.008235596
10.47917	0.008262776
10.48	0.008289717
10.48083	0.008315466
10.48167	0.008341216
10.4825	0.008367442
10.48333	0.008394621
10.48417	0.008422516
10.485	0.008449934
10.48583	0.008477114
10.48667	0.008505009
10.4875	0.008532904
10.48833	0.008560561
10.48917	0.00858774
10.49	0.008615158
10.49083	0.008643053
10.49167	0.008671425
10.4925	0.008699797
10.49333	0.008728169
10.49417	0.008756541
10.495	0.008784913
10.49583	0.008813761
10.49667	0.008843325
10.4975	0.008873127
10.49833	0.008902214
10.49917	0.00893154
10.5	0.008961342
10.50083	0.00899186
10.50167	0.009021901
10.5025	0.009051226
10.50333	0.00908079
10.50417	0.009111308
10.505	0.009142779
10.50583	0.009174012
10.50667	0.009204768
10.5075	0.009235285
10.50833	0.009266041
10.50917	0.009297512
10.51	0.009330176
10.51083	0.009362839
10.51167	0.009395741
10.5125	0.009428404
10.51333	0.009461544
10.51417	0.009493969
10.515	0.009526156
10.51583	0.009558581
10.51667	0.009591959
10.5175	0.009626053
10.51833	0.009659432
10.51917	0.00969138
10.52	0.009721898
10.52083	0.009752177
10.52167	0.009782933
10.5225	0.009814166
10.52333	0.009845398
10.52417	0.009877585
10.525	0.009911679
10.52583	0.009946726
10.52667	0.009981297
10.5275	0.01001491
10.52833	0.01004829
10.52917	0.01008191
10.53	0.01011529
10.53083	0.01014891
10.53167	0.01018371
10.5325	0.01021972
10.53333	0.01025643
10.53417	0.01029363
10.535	0.0103313
10.53583	0.01036873
10.53667	0.01040664
10.5375	0.01044526
10.53833	0.01048531
10.53917	0.01052632
10.54	0.01056733
10.54083	0.01060691
10.54167	0.01064553
10.5425	0.0106832
10.54333	0.01072254
10.54417	0.01076307
10.545	0.01080432
10.54583	0.01084533
10.54667	0.01088514
10.5475	0.010924
10.54833	0.01096287
10.54917	0.01100197
10.55	0.01104154
10.55083	0.0110816
10.55167	0.01112261
10.5525	0.01116433
10.55333	0.01120605
10.55417	0.01124754
10.555	0.01128855
10.55583	0.01133003
10.55667	0.01137152
10.5575	0.01141229
10.55833	0.01145329
10.55917	0.01149478
10.56	0.01153698
10.56083	0.01157894
10.56167	0.01162114
10.5625	0.01166334
10.56333	0.01170626
10.56417	0.01174989
10.565	0.01179352
10.56583	0.01183739
10.56667	0.01188102
10.5675	0.01192489
10.56833	0.01196875
10.56917	0.01201405
10.57	0.01205983
10.57083	0.01210513
10.57167	0.01214971
10.5725	0.01219454
10.57333	0.0122396
10.57417	0.01228561
10.575	0.0123321
10.57583	0.01237907
10.57667	0.01242533
10.5775	0.01247086
10.57833	0.01251592
10.57917	0.01256146
10.58	0.01260748
10.58083	0.01265421
10.58167	0.01270261
10.5825	0.01275172
10.58333	0.01280107
10.58417	0.012849
10.585	0.01289596
10.58583	0.01294317
10.58667	0.01299181
10.5875	0.01304188
10.58833	0.01309218
10.58917	0.01314297
10.59	0.0131947
10.59083	0.01324668
10.59167	0.0132977
10.5925	0.01334658
10.59333	0.01339426
10.59417	0.01344313
10.595	0.01349392
10.59583	0.01354685
10.59667	0.01359954
10.5975	0.01365223
10.59833	0.0137042
10.59917	0.01375642
10.6	0.01380911
10.60083	0.01386275
10.60167	0.01391759
10.6025	0.01397266
10.60333	0.01402678
10.60417	0.01407995
10.605	0.01413169
10.60583	0.01418271
10.60667	0.01423373
10.6075	0.01428475
10.60833	0.01433744
10.60917	0.01439133
10.61	0.01444735
10.61083	0.01450457
10.61167	0.01456179
10.6125	0.01461878
10.61333	0.01467528
10.61417	0.01473155
10.615	0.01478805
10.61583	0.01484432
10.61667	0.01490083
10.6175	0.01495757
10.61833	0.01501551
10.61917	0.01507368
10.62	0.01513114
10.62083	0.01518836
10.62167	0.01524534
10.6225	0.01530351
10.62333	0.01536312
10.62417	0.0154232
10.625	0.01548281
10.62583	0.01554193
10.62667	0.01560154
10.6275	0.01566257
10.62833	0.01572409
10.62917	0.01578536
10.63	0.01584592
10.63083	0.015906
10.63167	0.0159656
10.6325	0.01602521
10.63333	0.01608553
10.63417	0.01614632
10.635	0.0162076
10.63583	0.01626935
10.63667	0.01633158
10.6375	0.01639476
10.63833	0.01645913
10.63917	0.01652398
10.64	0.01658883
10.64083	0.01665225
10.64167	0.01671352
10.6425	0.01677456
10.64333	0.0168375
10.64417	0.01690259
10.645	0.01696982
10.64583	0.01703753
10.64667	0.01710453
10.6475	0.01716986
10.64833	0.01723423
10.64917	0.01729884
10.65	0.01736441
10.65083	0.01743069
10.65167	0.0174972
10.6525	0.0175642
10.65333	0.0176312
10.65417	0.01769771
10.655	0.01776423
10.65583	0.01783123
10.65667	0.01789894
10.6575	0.0179676
10.65833	0.01803651
10.65917	0.01810541
10.66	0.01817312
10.66083	0.01824083
10.66167	0.01830854
10.6625	0.01837792
10.66333	0.01844873
10.66417	0.01851954
10.665	0.01859012
10.66583	0.01865973
10.66667	0.01873007
10.6675	0.01880064
10.66833	0.01887121
10.66917	0.01894131
10.67	0.01901116
10.67083	0.01908173
10.67167	0.0191535
10.6725	0.01922526
10.67333	0.01929679
10.67417	0.01936903
10.675	0.01944151
10.67583	0.01951399
10.67667	0.0195867
10.6775	0.01965871
10.67833	0.01972999
10.67917	0.01980176
10.68	0.01987567
10.68083	0.01995101
10.68167	0.02002635
10.6825	0.02010074
10.68333	0.02017441
10.68417	0.02024784
10.685	0.02032175
10.68583	0.02039685
10.68667	0.02047195
10.6875	0.02054658
10.68833	0.02062073
10.68917	0.0206963
10.69	0.02077308
10.69083	0.0208508
10.69167	0.02092852
10.6925	0.02100696
10.69333	0.02108612
10.69417	0.02116551
10.695	0.02124395
10.69583	0.02132215
10.69667	0.02140083
10.6975	0.02147999
10.69833	0.0215589
10.69917	0.02163734
10.7	0.02171507
10.70083	0.02179208
10.70167	0.02186885
10.7025	0.02194586
10.70333	0.02202382
10.70417	0.02210154
10.705	0.02217831
10.70583	0.02225342
10.70667	0.02232709
10.7075	0.02240004
10.70833	0.02247252
10.70917	0.02254572
10.71	0.0226201
10.71083	0.02269544
10.71167	0.02277174
10.7125	0.02284899
10.71333	0.02292695
10.71417	0.02300539
10.715	0.02308454
10.71583	0.02316584
10.71667	0.02324953
10.7175	0.02333369
10.71833	0.02341714
10.71917	0.02350035
10.72	0.02358379
10.72083	0.02366795
10.72167	0.02375235
10.7225	0.02383771
10.72333	0.02392378
10.72417	0.0240108
10.725	0.02409782
10.72583	0.02418413
10.72667	0.02426972
10.7275	0.02435555
10.72833	0.0244421
10.72917	0.02452793
10.73	0.02461305
10.73083	0.02469792
10.73167	0.02478304
10.7325	0.02486911
10.73333	0.02495565
10.73417	0.02504196
10.735	0.02512779
10.73583	0.02521338
10.73667	0.0252985
10.7375	0.02538338
10.73833	0.02546873
10.73917	0.02555456
10.74	0.02564039
10.74083	0.02572551
10.74167	0.02581014
10.7425	0.02589502
10.74333	0.02598014
10.74417	0.02606573
10.745	0.02615228
10.74583	0.02623882
10.74667	0.02632513
10.7475	0.0264112
10.74833	0.02649751
10.74917	0.02658477
10.75	0.02667203
10.75083	0.02675834
10.75167	0.02684297
10.7525	0.0269269
10.75333	0.02701106
10.75417	0.02709713
10.755	0.02718415
10.75583	0.02727141
10.75667	0.0273582
10.7575	0.02744474
10.75833	0.02753129
10.75917	0.02761712
10.76	0.02770295
10.76083	0.02778902
10.76167	0.02787485
10.7625	0.02796044
10.76333	0.02804675
10.76417	0.02813401
10.765	0.02822246
10.76583	0.02831163
10.76667	0.02840056
10.7675	0.02848878
10.76833	0.02857604
10.76917	0.0286633
10.77	0.02875104
10.77083	0.02883854
10.77167	0.0289258
10.7725	0.02901282
10.77333	0.02910008
10.77417	0.02918758
10.775	0.02927604
10.77583	0.02936473
10.77667	0.02945318
10.7775	0.02954187
10.77833	0.02963104
10.77917	0.02972021
10.78	0.0298089
10.78083	0.02989592
10.78167	0.02998223
10.7825	0.03006878
10.78333	0.03015699
10.78417	0.03024592
10.785	0.03033414
10.78583	0.03042092
10.78667	0.03050747
10.7875	0.03059473
10.78833	0.03068271
10.78917	0.03077116
10.79	0.03086033
10.79083	0.0309495
10.79167	0.03103795
10.7925	0.03112569
10.79333	0.03121271
10.79417	0.03129973
10.795	0.03138676
10.79583	0.03147402
10.79667	0.03156223
10.7975	0.03165092
10.79833	0.03174009
10.79917	0.03182878
10.8	0.03191676
10.80083	0.0320045
10.80167	0.03209152
10.8025	0.03217831
10.80333	0.03226533
10.80417	0.03235307
10.805	0.03244152
10.80583	0.03252973
10.80667	0.032617
10.8075	0.03270402
10.80833	0.03279152
10.80917	0.03287949
10.81	0.03296676
10.81083	0.03305402
10.81167	0.03314104
10.8125	0.03322854
10.81333	0.03331652
10.81417	0.03340354
10.815	0.03348961
10.81583	0.03357401
10.81667	0.03365817
10.8175	0.03374305
10.81833	0.03382912
10.81917	0.0339159
10.82	0.03400364
10.82083	0.03409161
10.82167	0.0341784
10.8225	0.03426351
10.82333	0.0343472
10.82417	0.03443112
10.825	0.03451648
10.82583	0.03460255
10.82667	0.03468981
10.8275	0.03477683
10.82833	0.03486266
10.82917	0.0349473
10.83	0.03503146
10.83083	0.03511586
10.83167	0.03520002
10.8325	0.03528371
10.83333	0.03536692
10.83417	0.03545084
10.835	0.035535
10.83583	0.03561964
10.83667	0.03570452
10.8375	0.03578892
10.83833	0.03587212
10.83917	0.03595414
10.84	0.03603568
10.84083	0.03611841
10.84167	0.03620233
10.8425	0.03628578
10.84333	0.03636827
10.84417	0.03644981
10.845	0.03653111
10.84583	0.03661361
10.84667	0.03669634
10.8475	0.03677811
10.84833	0.03685918
10.84917	0.03693952
10.85	0.03701916
10.85083	0.03709926
10.85167	0.03717985
10.8525	0.03726115
10.85333	0.03734245
10.85417	0.03742328
10.855	0.03750386
10.85583	0.03758468
10.85667	0.03766503
10.8575	0.03774466
10.85833	0.03782406
10.85917	0.03790345
10.86	0.03798261
10.86083	0.03806128
10.86167	0.03813972
10.8625	0.03821864
10.86333	0.03829732
10.86417	0.03837528
10.865	0.03845253
10.86583	0.03852954
10.86667	0.03860631
10.8675	0.03868332
10.86833	0.03876033
10.86917	0.03883734
10.87	0.03891411
10.87083	0.03899016
10.87167	0.03906574
10.8725	0.03914084
10.87333	0.03921594
10.87417	0.03929152
10.875	0.03936734
10.87583	0.03944387
10.87667	0.03951993
10.8775	0.03959575
10.87833	0.03967013
10.87917	0.039745
10.88	0.03982057
10.88083	0.03989663
10.88167	0.03997269
10.8825	0.04004803
10.88333	0.0401236
10.88417	0.04019966
10.885	0.040275
10.88583	0.04034867
10.88667	0.04041972
10.8875	0.04048791
10.88833	0.04055371
10.88917	0.04061713
10.89	0.04067912
10.89083	0.04074039
10.89167	0.0408031
10.8925	0.04086628
10.89333	0.04092874
10.89417	0.04098978
10.895	0.04104986
10.89583	0.04111018
10.89667	0.04117074
10.8975	0.04123154
10.89833	0.04129233
10.89917	0.04135337
10.9	0.04141583
10.90083	0.04147973
10.90167	0.04154553
10.9025	0.04161253
10.90333	0.04168072
10.90417	0.0417489
10.905	0.04181614
10.90583	0.04188313
10.90667	0.04194965
10.9075	0.04201546
10.90833	0.0420815
10.90917	0.04214849
10.91	0.04221692
10.91083	0.04228701
10.91167	0.04235616
10.9125	0.04242339
10.91333	0.04248872
10.91417	0.04255357
10.915	0.04261794
10.91583	0.04268184
10.91667	0.04274549
10.9175	0.0428082
10.91833	0.04286899
10.91917	0.04292788
10.92	0.04298534
10.92083	0.04304256
10.92167	0.04310074
10.9225	0.04315939
10.92333	0.04321828
10.92417	0.04327669
10.925	0.04333391
10.92583	0.04339065
10.92667	0.04344621
10.9275	0.0435008
10.92833	0.0435554
10.92917	0.04360976
10.93	0.04366484
10.93083	0.04371967
10.93167	0.04377403
10.9325	0.04382791
10.93333	0.04388203
10.93417	0.04393687
10.935	0.04399099
10.93583	0.04404297
10.93667	0.0440928
10.9375	0.04414191
10.93833	0.04419222
10.93917	0.044243
10.94	0.04429402
10.94083	0.04434361
10.94167	0.04439177
10.9425	0.04443874
10.94333	0.044485
10.94417	0.04453149
10.945	0.04457846
10.94583	0.0446259
10.94667	0.04467287
10.9475	0.04472008
10.94833	0.04476704
10.94917	0.04481377
10.95	0.04485931
10.95083	0.04490318
10.95167	0.04494657
10.9525	0.04498973
10.95333	0.04503336
10.95417	0.04507651
10.955	0.04511943
10.95583	0.04516139
10.95667	0.04520287
10.9575	0.0452434
10.95833	0.0452837
10.95917	0.04532423
10.96	0.04536548
10.96083	0.0454072
10.96167	0.04544892
10.9625	0.04548993
10.96333	0.04553022
10.96417	0.04556932
10.965	0.04560771
10.96583	0.04564514
10.96667	0.04568114
10.9675	0.04571595
10.96833	0.04575052
10.96917	0.04578533
10.97	0.04582014
10.97083	0.04585543
10.97167	0.04589023
10.9725	0.04592528
10.97333	0.04595938
10.97417	0.04599275
10.975	0.0460247
10.97583	0.04605594
10.97667	0.04608693
10.9775	0.04611769
10.97833	0.04614892
10.97917	0.04618087
10.98	0.04621281
10.98083	0.04624452
10.98167	0.04627504
10.9825	0.04630508
10.98333	0.04633417
10.98417	0.04636302
10.985	0.04639091
10.98583	0.04641762
10.98667	0.04644432
10.9875	0.04647078
10.98833	0.04649749
10.98917	0.046523
10.99	0.04654755
10.99083	0.04657163
10.99167	0.04659524
10.9925	0.04661884
10.99333	0.04664245
10.99417	0.04666605
10.995	0.04668941
10.99583	0.04671278
10.99667	0.04673591
10.9975	0.04675855
10.99833	0.04678073
10.99917	0.04680195
11	0.04682174
11.00083	0.04684105
11.00167	0.04685941
11.0025	0.04687753
11.00333	0.04689565
11.00417	0.04691377
11.005	0.04693165
11.00583	0.04694881
11.00667	0.04696574
11.0075	0.04698219
11.00833	0.04699912
11.00917	0.04701509
11.01	0.04702988
11.01083	0.04704418
11.01167	0.04705896
11.0125	0.04707446
11.01333	0.04708948
11.01417	0.04710283
11.015	0.04711475
11.01583	0.04712596
11.01667	0.04713716
11.0175	0.04714885
11.01833	0.04716101
11.01917	0.04717316
11.02	0.04718485
11.02083	0.04719534
11.02167	0.0472044
11.0225	0.04721298
11.02333	0.04722133
11.02417	0.04722991
11.025	0.04723754
11.02583	0.04724445
11.02667	0.04725041
11.0275	0.04725661
11.02833	0.04726281
11.02917	0.04726901
11.03	0.04727497
11.03083	0.04728093
11.03167	0.04728594
11.0325	0.04728927
11.03333	0.04729071
11.03417	0.04729142
11.035	0.04729309
11.03583	0.04729571
11.03667	0.04729833
11.0375	0.04729953
11.03833	0.04729977
11.03917	0.04729881
11.04	0.04729762
11.04083	0.04729714
11.04167	0.04729762
11.0425	0.0472981
11.04333	0.04729714
11.04417	0.04729452
11.045	0.04729142
11.04583	0.04728904
11.04667	0.04728761
11.0475	0.04728641
11.04833	0.04728427
11.04917	0.04728093
11.05	0.04727592
11.05083	0.04726972
11.05167	0.04726329
11.0525	0.04725637
11.05333	0.04724994
11.05417	0.04724445
11.055	0.04723945
11.05583	0.04723444
11.05667	0.04722848
11.0575	0.0472218
11.05833	0.0472156
11.05917	0.04720988
11.06	0.04720392
11.06083	0.04719629
11.06167	0.04718723
11.0625	0.04717674
11.06333	0.04716554
11.06417	0.04715409
11.065	0.04714289
11.06583	0.04713216
11.06667	0.04712214
11.0675	0.04711213
11.06833	0.0471014
11.06917	0.04708924
11.07	0.04707494
11.07083	0.04705896
11.07167	0.04704084
11.0725	0.04702153
11.07333	0.04700293
11.07417	0.04698529
11.075	0.04696789
11.07583	0.04694929
11.07667	0.04692855
11.0775	0.04690471
11.07833	0.04687943
11.07917	0.04685392
11.08	0.0468296
11.08083	0.04680576
11.08167	0.0467812
11.0825	0.04675593
11.08333	0.04672994
11.08417	0.04670443
11.085	0.04667892
11.08583	0.04665413
11.08667	0.04663052
11.0875	0.04660764
11.08833	0.04658546
11.08917	0.04656353
11.09	0.04654326
11.09083	0.04652371
11.09167	0.0465044
11.0925	0.04648414
11.09333	0.04646292
11.09417	0.0464417
11.095	0.04641976
11.09583	0.0463983
11.09667	0.04637613
11.0975	0.04635372
11.09833	0.04633012
11.09917	0.04630532
11.1	0.04627933
11.10083	0.04625311
11.10167	0.04622712
11.1025	0.04620066
11.10333	0.04617371
11.10417	0.04614653
11.105	0.04611864
11.10583	0.04609051
11.10667	0.04606166
11.1075	0.04603114
11.10833	0.04599967
11.10917	0.04596796
11.11	0.04593696
11.11083	0.04590716
11.11167	0.0458776
11.1125	0.04584732
11.11333	0.04581585
11.11417	0.04578295
11.115	0.04575004
11.11583	0.04571667
11.11667	0.04568233
11.1175	0.04564705
11.11833	0.04561033
11.11917	0.04557385
11.12	0.04553809
11.12083	0.0455028
11.12167	0.04546847
11.1225	0.04543366
11.12333	0.0453979
11.12417	0.04536071
11.125	0.04532328
11.12583	0.04528513
11.12667	0.04524746
11.1275	0.04520931
11.12833	0.04517116
11.12917	0.04513278
11.13	0.04509463
11.13083	0.04505672
11.13167	0.04501834
11.1325	0.04497924
11.13333	0.04493894
11.13417	0.04489865
11.135	0.04485812
11.13583	0.04481711
11.13667	0.04477587
11.1375	0.04473486
11.13833	0.04469385
11.13917	0.0446526
11.14	0.04461088
11.14083	0.04456844
11.14167	0.04452457
11.1425	0.04447999
11.14333	0.04443564
11.14417	0.04439154
11.145	0.04434695
11.14583	0.04430213
11.14667	0.04425731
11.1475	0.04421248
11.14833	0.0441679
11.14917	0.04412331
11.15	0.04407849
11.15083	0.04403295
11.15167	0.04398718
11.1525	0.04394116
11.15333	0.04389539
11.15417	0.04385033
11.155	0.0438055
11.15583	0.04375996
11.15667	0.04371323
11.1575	0.04366507
11.15833	0.04361572
11.15917	0.04356589
11.16	0.04351582
11.16083	0.04346671
11.16167	0.04341807
11.1625	0.04336967
11.16333	0.0433208
11.16417	0.04327144
11.165	0.04322233
11.16583	0.04317298
11.16667	0.04312243
11.1675	0.04307093
11.16833	0.0430192
11.16917	0.04296794
11.17	0.04291668
11.17083	0.04286518
11.17167	0.04281463
11.1725	0.04276433
11.17333	0.04271355
11.17417	0.04266157
11.175	0.04260816
11.17583	0.04255452
11.17667	0.04250159
11.1775	0.04244962
11.17833	0.04239764
11.17917	0.04234471
11.18	0.04229035
11.18083	0.04223599
11.18167	0.04218187
11.1825	0.04212823
11.18333	0.04207506
11.18417	0.04202118
11.185	0.0419661
11.18583	0.04191031
11.18667	0.04185428
11.1875	0.04179849
11.18833	0.04174318
11.18917	0.04168763
11.19	0.04163184
11.19083	0.04157581
11.19167	0.04152026
11.1925	0.04146542
11.19333	0.04141011
11.19417	0.04135313
11.195	0.04129472
11.19583	0.0412363
11.19667	0.04117884
11.1975	0.04112186
11.19833	0.04106464
11.19917	0.04100766
11.2	0.04095116
11.20083	0.04089513
11.20167	0.04083814
11.2025	0.04078045
11.20333	0.04072251
11.20417	0.04066386
11.205	0.04060473
11.20583	0.04054489
11.20667	0.04048433
11.2075	0.04042425
11.20833	0.04036393
11.20917	0.04030409
11.21	0.04024448
11.21083	0.04018559
11.21167	0.04012742
11.2125	0.04006877
11.21333	0.0400094
11.21417	0.03994908
11.215	0.03988757
11.21583	0.03982606
11.21667	0.03976431
11.2175	0.03970351
11.21833	0.03964343
11.21917	0.03958359
11.22	0.03952374
11.22083	0.03946414
11.22167	0.03940286
11.2225	0.03934064
11.22333	0.03927793
11.22417	0.03921594
11.225	0.03915539
11.22583	0.0390953
11.22667	0.03903475
11.2275	0.03897252
11.22833	0.03890934
11.22917	0.03884592
11.23	0.03878345
11.23083	0.03872146
11.23167	0.038659
11.2325	0.03859677
11.23333	0.03853431
11.23417	0.03847184
11.235	0.03840914
11.23583	0.03834643
11.23667	0.03828397
11.2375	0.03822174
11.23833	0.0381588
11.23917	0.03809562
11.24	0.0380322
11.24083	0.03796973
11.24167	0.03790798
11.2425	0.03784623
11.24333	0.03778376
11.24417	0.03772106
11.245	0.03765836
11.24583	0.03759613
11.24667	0.03753533
11.2475	0.03747501
11.24833	0.0374135
11.24917	0.03735008
11.25	0.03728475
11.25083	0.03721871
11.25167	0.03715267
11.2525	0.03708711
11.25333	0.03702369
11.25417	0.03696122
11.255	0.03689899
11.25583	0.03683557
11.25667	0.03677096
11.2575	0.03670587
11.25833	0.03664079
11.25917	0.03657594
11.26	0.03651013
11.26083	0.03644409
11.26167	0.03637733
11.2625	0.0363101
11.26333	0.03624239
11.26417	0.0361742
11.265	0.0361053
11.26583	0.03603592
11.26667	0.03596725
11.2675	0.0359005
11.26833	0.03583445
11.26917	0.03576794
11.27	0.03570142
11.27083	0.03563514
11.27167	0.03556838
11.2725	0.03550043
11.27333	0.03543153
11.27417	0.0353631
11.275	0.03529587
11.27583	0.03523054
11.27667	0.03516593
11.2775	0.03510179
11.27833	0.03503742
11.27917	0.03497257
11.28	0.03490748
11.28083	0.03484239
11.28167	0.03477778
11.2825	0.03471293
11.28333	0.03464761
11.28417	0.03458156
11.285	0.03451505
11.28583	0.03444805
11.28667	0.03438177
11.2875	0.03431716
11.28833	0.03425302
11.28917	0.03418889
11.29	0.03412428
11.29083	0.0340599
11.29167	0.03399625
11.2925	0.03393211
11.29333	0.03386798
11.29417	0.03380313
11.295	0.03373804
11.29583	0.03367247
11.29667	0.03360691
11.2975	0.03354111
11.29833	0.03347554
11.29917	0.03340902
11.3	0.03334274
11.30083	0.03327598
11.30167	0.03320923
11.3025	0.03314223
11.30333	0.033075
11.30417	0.03300752
11.305	0.03294077
11.30583	0.03287544
11.30667	0.03281131
11.3075	0.03274741
11.30833	0.03268232
11.30917	0.03261533
11.31	0.03254833
11.31083	0.03248181
11.31167	0.03241577
11.3125	0.03235044
11.31333	0.03228583
11.31417	0.03222074
11.315	0.03215494
11.31583	0.03208842
11.31667	0.03202214
11.3175	0.0319561
11.31833	0.03189053
11.31917	0.03182521
11.32	0.03175917
11.32083	0.03169312
11.32167	0.03162827
11.3225	0.0315639
11.32333	0.03149953
11.32417	0.03143349
11.325	0.03136673
11.32583	0.03130092
11.32667	0.03123584
11.3275	0.03117123
11.32833	0.0311059
11.32917	0.03104033
11.33	0.03097477
11.33083	0.03090992
11.33167	0.03084483
11.3325	0.0307795
11.33333	0.03071394
11.33417	0.03064933
11.335	0.03058591
11.33583	0.03052273
11.33667	0.03045907
11.3375	0.03039446
11.33833	0.03032913
11.33917	0.03026404
11.34	0.03019943
11.34083	0.03013434
11.34167	0.03006878
11.3425	0.03000274
11.34333	0.02993741
11.34417	0.02987304
11.345	0.02980962
11.34583	0.0297462
11.34667	0.02968254
11.3475	0.0296184
11.34833	0.02955451
11.34917	0.02949109
11.35	0.02942767
11.35083	0.02936401
11.35167	0.02929964
11.3525	0.02923431
11.35333	0.02916827
11.35417	0.02910294
11.355	0.02903881
11.35583	0.02897611
11.35667	0.02891316
11.3575	0.02884998
11.35833	0.0287868
11.35917	0.0287241
11.36	0.02866139
11.36083	0.02859845
11.36167	0.02853455
11.3625	0.02847018
11.36333	0.02840605
11.36417	0.02834215
11.365	0.02827945
11.36583	0.02821746
11.36667	0.02815618
11.3675	0.02809467
11.36833	0.02803173
11.36917	0.02796807
11.37	0.02790394
11.37083	0.02784052
11.37167	0.02777734
11.3725	0.02771416
11.37333	0.02765169
11.37417	0.0275897
11.375	0.02752843
11.37583	0.02746692
11.37667	0.02740493
11.3775	0.02734294
11.37833	0.0272819
11.37917	0.02722158
11.38	0.02716079
11.38083	0.02709927
11.38167	0.02703729
11.3825	0.0269753
11.38333	0.02691402
11.38417	0.02685323
11.385	0.02679291
11.38583	0.02673259
11.38667	0.02667274
11.3875	0.02661385
11.38833	0.02655473
11.38917	0.02649512
11.39	0.02643385
11.39083	0.02637091
11.39167	0.02630772
11.3925	0.0262455
11.39333	0.0261847
11.39417	0.02612533
11.395	0.02606692
11.39583	0.02600875
11.39667	0.02595081
11.3975	0.02589216
11.39833	0.02583279
11.39917	0.02577224
11.4	0.02571049
11.40083	0.02564874
11.40167	0.02558842
11.4025	0.02553048
11.40333	0.02547374
11.40417	0.02541699
11.405	0.02535882
11.40583	0.02529898
11.40667	0.02523842
11.4075	0.02517834
11.40833	0.02511992
11.40917	0.02506175
11.41	0.02500357
11.41083	0.02494516
11.41167	0.02488723
11.4125	0.02483001
11.41333	0.02477279
11.41417	0.02471533
11.415	0.02465787
11.41583	0.02459969
11.41667	0.02454128
11.4175	0.02448191
11.41833	0.02442279
11.41917	0.02436461
11.42	0.02430715
11.42083	0.02425017
11.42167	0.02419367
11.4225	0.0241374
11.42333	0.02408161
11.42417	0.02402534
11.425	0.02396908
11.42583	0.02391329
11.42667	0.02385774
11.4275	0.02380338
11.42833	0.02374925
11.42917	0.0236949
11.43	0.02363934
11.43083	0.02358379
11.43167	0.02352919
11.4325	0.02347531
11.43333	0.02342071
11.43417	0.02336564
11.435	0.02331033
11.43583	0.02325573
11.43667	0.02320137
11.4375	0.02314582
11.43833	0.02308955
11.43917	0.023034
11.44	0.02297988
11.44083	0.02292671
11.44167	0.02287354
11.4425	0.02282014
11.44333	0.02276721
11.44417	0.02271499
11.445	0.02266302
11.44583	0.02261033
11.44667	0.02255621
11.4475	0.02250233
11.44833	0.02244844
11.44917	0.02239528
11.45	0.02234211
11.45083	0.02228894
11.45167	0.0222353
11.4525	0.02218141
11.45333	0.02212753
11.45417	0.02207389
11.455	0.02202072
11.45583	0.02196827
11.45667	0.02191653
11.4575	0.02186432
11.45833	0.02181139
11.45917	0.02175727
11.46	0.02170195
11.46083	0.02164664
11.46167	0.0215918
11.4625	0.02153792
11.46333	0.02148547
11.46417	0.02143373
11.465	0.02138295
11.46583	0.02133288
11.46667	0.02128186
11.4675	0.02123084
11.46833	0.02117982
11.46917	0.02112951
11.47	0.02107897
11.47083	0.02102914
11.47167	0.02097978
11.4725	0.02093091
11.47333	0.02088251
11.47417	0.02083411
11.475	0.02078523
11.47583	0.02073493
11.47667	0.02068438
11.4775	0.02063432
11.47833	0.02058616
11.47917	0.02053871
11.48	0.02049103
11.48083	0.02044215
11.48167	0.02039304
11.4825	0.02034464
11.48333	0.02029672
11.48417	0.02024832
11.485	0.02020016
11.48583	0.02015247
11.48667	0.02010503
11.4875	0.0200571
11.48833	0.02000871
11.48917	0.01995959
11.49	0.01991072
11.49083	0.01986279
11.49167	0.01981511
11.4925	0.01976814
11.49333	0.01972093
11.49417	0.01967444
11.495	0.01962771
11.49583	0.01958051
11.49667	0.01953354
11.4975	0.01948633
11.49833	0.01943936
11.49917	0.01939168
11.5	0.01934399
11.50083	0.01929703
11.50167	0.01925053
11.5025	0.01920357
11.50333	0.0191566
11.50417	0.01911154
11.505	0.01906838
11.50583	0.01902594
11.50667	0.01898255
11.5075	0.01893749
11.50833	0.01889076
11.50917	0.01884475
11.51	0.01879873
11.51083	0.01875391
11.51167	0.01870885
11.5125	0.01866379
11.51333	0.01861873
11.51417	0.01857414
11.515	0.01853051
11.51583	0.01848688
11.51667	0.01844277
11.5175	0.01839843
11.51833	0.01835432
11.51917	0.01831021
11.52	0.01826658
11.52083	0.01822271
11.52167	0.01817908
11.5225	0.01813521
11.52333	0.01809039
11.52417	0.01804533
11.525	0.01800003
11.52583	0.01795616
