"Sample Set Name"	"Sample Set Method"	"Vial"	"SampleName"	"Sample Type"	"Dilution"
"20210806_Monash AI_IgG_SEC"	"20210806_Monash AI_IgG_SEC"	"5"	"Good - IgG Ph. Eur. Std"	"Unknown"	1.0000
15.00833	0.0008803606
15.00917	0.0008803606
15.01	0.0008801222
15.01083	0.0008798838
15.01167	0.0008798838
15.0125	0.0008789301
15.01333	0.0008774996
15.01417	0.0008760691
15.015	0.0008753538
15.01583	0.0008753538
15.01667	0.0008753538
15.0175	0.0008751154
15.01833	0.0008744001
15.01917	0.0008741617
15.02	0.0008751154
15.02083	0.0008760691
15.02167	0.0008758307
15.0225	0.0008746386
15.02333	0.0008736849
15.02417	0.0008734465
15.025	0.000873208
15.02583	0.0008717775
15.02667	0.0008689165
15.0275	0.0008660555
15.02833	0.0008651018
15.02917	0.0008660555
15.03	0.0008679628
15.03083	0.0008691549
15.03167	0.0008684397
15.0325	0.0008658171
15.03333	0.0008620024
15.03417	0.0008579493
15.035	0.0008553267
15.03583	0.000854373
15.03667	0.000854373
15.0375	0.0008541346
15.03833	0.0008536577
15.03917	0.0008524656
15.04	0.0008517504
15.04083	0.0008519888
15.04167	0.0008522272
15.0425	0.000851512
15.04333	0.0008493662
15.04417	0.0008467436
15.045	0.000844121
15.04583	0.0008426905
15.04667	0.0008422136
15.0475	0.0008426905
15.04833	0.0008426905
15.04917	0.0008426905
15.05	0.000842452
15.05083	0.0008422136
15.05167	0.0008417368
15.0525	0.0008414984
15.05333	0.0008405447
15.05417	0.0008391142
15.055	0.0008379221
15.05583	0.0008369684
15.05667	0.0008364916
15.0575	0.0008360147
15.05833	0.0008355379
15.05917	0.0008352995
15.06	0.0008350611
15.06083	0.0008341074
15.06167	0.0008329153
15.0625	0.0008319616
15.06333	0.0008319616
15.06417	0.0008329153
15.065	0.0008341074
15.06583	0.000833869
15.06667	0.0008314848
15.0675	0.0008291006
15.06833	0.0008274317
15.06917	0.0008271933
15.07	0.0008269548
15.07083	0.0008257627
15.07167	0.0008240938
15.0725	0.0008226633
15.07333	0.0008221865
15.07417	0.0008224249
15.075	0.0008217096
15.07583	0.0008205175
15.07667	0.0008198023
15.0775	0.0008200407
15.07833	0.0008209944
15.07917	0.0008214712
15.08	0.0008209944
15.08083	0.0008195639
15.08167	0.0008178949
15.0825	0.0008155107
15.08333	0.0008128881
15.08417	0.0008112192
15.085	0.0008109808
15.08583	0.0008114576
15.08667	0.0008116961
15.0875	0.0008114576
15.08833	0.0008107424
15.08917	0.000810504
15.09	0.000810504
15.09083	0.0008107424
15.09167	0.0008112192
15.0925	0.0008109808
15.09333	0.0008093119
15.09417	0.0008066893
15.095	0.0008040667
15.09583	0.0008021593
15.09667	0.0008009672
15.0975	0.0008004904
15.09833	0.0008004904
15.09917	0.0008007288
15.1	0.0008007288
15.10083	0.000800252
15.10167	0.0007992983
15.1025	0.0007981062
15.10333	0.0007969141
15.10417	0.0007954836
15.105	0.0007942915
15.10583	0.0007940531
15.10667	0.0007940531
15.1075	0.0007938147
15.10833	0.0007933378
15.10917	0.0007926226
15.11	0.0007923841
15.11083	0.0007930994
15.11167	0.0007942915
15.1125	0.0007945299
15.11333	0.0007942915
15.11417	0.0007938147
15.115	0.0007921457
15.11583	0.0007902384
15.11667	0.0007895231
15.1175	0.0007902384
15.11833	0.0007916689
15.11917	0.000792861
15.12	0.0007933378
15.12083	0.0007930994
15.12167	0.0007914305
15.1225	0.0007890463
15.12333	0.0007869005
15.12417	0.0007857084
15.125	0.00078547
15.12583	0.00078547
15.12667	0.0007840395
15.1275	0.0007809401
15.12833	0.0007778406
15.12917	0.0007764101
15.13	0.0007766485
15.13083	0.0007771254
15.13167	0.0007764101
15.1325	0.0007745028
15.13333	0.0007728338
15.13417	0.0007721186
15.135	0.0007711649
15.13583	0.0007699728
15.13667	0.0007692575
15.1375	0.0007690191
15.13833	0.0007692575
15.13917	0.0007687807
15.14	0.0007668734
15.14083	0.0007640123
15.14167	0.0007616282
15.1425	0.0007606745
15.14333	0.0007606745
15.14417	0.0007606745
15.145	0.0007606745
15.14583	0.0007609129
15.14667	0.0007611513
15.1475	0.0007611513
15.14833	0.0007597208
15.14917	0.0007573366
15.15	0.0007549524
15.15083	0.0007544756
15.15167	0.0007549524
15.1525	0.0007563829
15.15333	0.0007566214
15.15417	0.0007551908
15.155	0.0007525682
15.15583	0.0007501841
15.15667	0.0007494688
15.1575	0.0007492304
15.15833	0.0007497072
15.15917	0.0007497072
15.16	0.0007492304
15.16083	0.0007485151
15.16167	0.0007485151
15.1625	0.0007487535
15.16333	0.0007485151
15.16417	0.0007477999
15.165	0.0007468462
15.16583	0.0007458925
15.16667	0.0007456541
15.1675	0.0007456541
15.16833	0.0007454157
15.16917	0.0007442236
15.17	0.0007418394
15.17083	0.0007394552
15.17167	0.0007375479
15.1725	0.0007368326
15.17333	0.0007361174
15.17417	0.0007354021
15.175	0.0007351637
15.17583	0.0007356405
15.17667	0.0007368326
15.1775	0.000737071
15.17833	0.0007361174
15.17917	0.0007354021
15.18	0.0007354021
15.18083	0.0007361174
15.18167	0.0007368326
15.1825	0.0007361174
15.18333	0.0007339716
15.18417	0.0007323027
15.185	0.0007306337
15.18583	0.0007294416
15.18667	0.000728488
15.1875	0.0007277727
15.18833	0.000726819
15.18917	0.0007253885
15.19	0.0007249117
15.19083	0.0007249117
15.19167	0.0007249117
15.1925	0.0007241964
15.19333	0.0007237196
15.19417	0.0007237196
15.195	0.0007244349
15.19583	0.0007241964
15.19667	0.0007230043
15.1975	0.0007215738
15.19833	0.0007203817
15.19917	0.0007196665
15.2	0.0007194281
15.20083	0.0007196665
15.20167	0.0007203817
15.2025	0.000721097
15.20333	0.0007213354
15.20417	0.000721097
15.205	0.0007208586
15.20583	0.0007203817
15.20667	0.0007201433
15.2075	0.0007199049
15.20833	0.0007201433
15.20917	0.0007218122
15.21	0.000723958
15.21083	0.0007256269
15.21167	0.0007246733
15.2125	0.0007220507
15.21333	0.0007196665
15.21417	0.0007177591
15.215	0.000716567
15.21583	0.0007156134
15.21667	0.0007148981
15.2175	0.0007139444
15.21833	0.0007125139
15.21917	0.000710845
15.22	0.0007091761
15.22083	0.0007077456
15.22167	0.0007067919
15.2225	0.000706315
15.22333	0.000706315
15.22417	0.0007065535
15.225	0.0007065535
15.22583	0.0007051229
15.22667	0.0007032156
15.2275	0.0007013083
15.22833	0.0007010698
15.22917	0.0007013083
15.23	0.0007013083
15.23083	0.000700593
15.23167	0.0006994009
15.2325	0.0006982088
15.23333	0.0006974936
15.23417	0.0006965399
15.235	0.0006955862
15.23583	0.0006946325
15.23667	0.0006943941
15.2375	0.0006951094
15.23833	0.000696063
15.23917	0.0006955862
15.24	0.0006936789
15.24083	0.0006915331
15.24167	0.0006908178
15.2425	0.0006912947
15.24333	0.0006920099
15.24417	0.0006920099
15.245	0.0006910563
15.24583	0.0006898642
15.24667	0.0006891489
15.2475	0.0006889105
15.24833	0.0006884336
15.24917	0.0006877184
15.25	0.0006862879
15.25083	0.0006841421
15.25167	0.0006817579
15.2525	0.000680089
15.25333	0.0006803274
15.25417	0.0006822348
15.255	0.0006839037
15.25583	0.0006848574
15.25667	0.0006846189
15.2575	0.0006831884
15.25833	0.0006812811
15.25917	0.0006791353
15.26	0.0006784201
15.26083	0.0006791353
15.26167	0.0006798506
15.2625	0.0006796122
15.26333	0.0006786585
15.26417	0.0006777048
15.265	0.0006779432
15.26583	0.0006786585
15.26667	0.0006791353
15.2675	0.0006788969
15.26833	0.0006769896
15.26917	0.0006750822
15.27	0.000674367
15.27083	0.000674367
15.27167	0.0006746054
15.2725	0.0006741285
15.27333	0.0006731749
15.27417	0.0006715059
15.275	0.000669837
15.27583	0.0006693602
15.27667	0.0006691217
15.2775	0.0006686449
15.27833	0.000666976
15.27917	0.0006660223
15.28	0.0006657839
15.28083	0.0006664991
15.28167	0.000666976
15.2825	0.000666976
15.28333	0.0006667376
15.28417	0.0006667376
15.285	0.0006664991
15.28583	0.0006664991
15.28667	0.0006660223
15.2875	0.000665307
15.28833	0.0006643534
15.28917	0.0006626844
15.29	0.0006598234
15.29083	0.0006569624
15.29167	0.0006557703
15.2925	0.0006555319
15.29333	0.0006557703
15.29417	0.0006555319
15.295	0.0006555319
15.29583	0.0006564856
15.29667	0.0006572008
15.2975	0.0006579161
15.29833	0.0006574392
15.29917	0.0006557703
15.3	0.0006543398
15.30083	0.0006533861
15.30167	0.0006536245
15.3025	0.0006545782
15.30333	0.0006552935
15.30417	0.0006555319
15.305	0.0006552935
15.30583	0.0006541014
15.30667	0.0006529093
15.3075	0.0006517172
15.30833	0.0006510019
15.30917	0.0006514788
15.31	0.000652194
15.31083	0.0006524324
15.31167	0.000652194
15.3125	0.0006517172
15.31333	0.0006514788
15.31417	0.0006502867
15.315	0.0006483793
15.31583	0.0006467104
15.31667	0.000646472
15.3175	0.0006467104
15.31833	0.0006467104
15.31917	0.0006459951
15.32	0.0006445646
15.32083	0.0006438494
15.32167	0.0006428957
15.3225	0.0006414652
15.32333	0.0006395578
15.32417	0.0006378889
15.325	0.0006369352
15.32583	0.0006374121
15.32667	0.0006378889
15.3275	0.0006374121
15.32833	0.0006357431
15.32917	0.0006343126
15.33	0.0006338358
15.33083	0.0006343126
15.33167	0.0006347895
15.3325	0.0006355047
15.33333	0.0006366968
15.33417	0.0006381273
15.335	0.0006400347
15.33583	0.0006417036
15.33667	0.0006414652
15.3375	0.000639081
15.33833	0.0006350279
15.33917	0.0006314516
15.34	0.0006297827
15.34083	0.0006297827
15.34167	0.0006304979
15.3425	0.0006312132
15.34333	0.0006307364
15.34417	0.0006297827
15.345	0.0006283522
15.34583	0.0006276369
15.34667	0.0006269217
15.3475	0.000625968
15.34833	0.0006250143
15.34917	0.000624299
15.35	0.0006238222
15.35083	0.0006238222
15.35167	0.0006240606
15.3525	0.000624299
15.35333	0.0006240606
15.35417	0.0006226301
15.355	0.0006207228
15.35583	0.0006192923
15.35667	0.0006192923
15.3575	0.0006188154
15.35833	0.0006181002
15.35917	0.0006166697
15.36	0.0006150007
15.36083	0.0006138086
15.36167	0.0006133318
15.3625	0.0006138086
15.36333	0.0006142855
15.36417	0.0006154776
15.365	0.0006164312
15.36583	0.0006171465
15.36667	0.0006181002
15.3675	0.0006181002
15.36833	0.0006169081
15.36917	0.0006152391
15.37	0.0006142855
15.37083	0.0006152391
15.37167	0.0006169081
15.3725	0.0006181002
15.37333	0.0006181002
15.37417	0.0006166697
15.375	0.0006142855
15.37583	0.0006119013
15.37667	0.0006095171
15.3775	0.0006080866
15.37833	0.0006078482
15.37917	0.0006088018
15.38	0.0006104708
15.38083	0.0006114244
15.38167	0.0006119013
15.3825	0.0006119013
15.38333	0.0006119013
15.38417	0.0006114244
15.385	0.0006107092
15.38583	0.0006102324
15.38667	0.0006102324
15.3875	0.0006099939
15.38833	0.0006095171
15.38917	0.0006080866
15.39	0.0006071329
15.39083	0.0006064177
15.39167	0.0006052256
15.3925	0.0006040335
15.39333	0.0006033182
15.39417	0.0006037951
15.395	0.000605464
15.39583	0.0006059408
15.39667	0.0006049871
15.3975	0.0006035566
15.39833	0.0006023645
15.39917	0.0006014109
15.4	0.0005997419
15.40083	0.000598073
15.40167	0.0005966425
15.4025	0.0005956888
15.40333	0.000595212
15.40417	0.0005954504
15.405	0.0005968809
15.40583	0.0005985498
15.40667	0.0005999804
15.4075	0.0006004572
15.40833	0.0005995035
15.40917	0.0005983114
15.41	0.0005975962
15.41083	0.0005971193
15.41167	0.0005964041
15.4125	0.0005959272
15.41333	0.0005959272
15.41417	0.0005966425
15.415	0.0005971193
15.41583	0.0005961657
15.41667	0.0005949736
15.4175	0.0005933046
15.41833	0.0005916357
15.41917	0.0005897284
15.42	0.000587821
15.42083	0.0005863905
15.42167	0.0005861521
15.4225	0.0005863905
15.42333	0.0005868673
15.42417	0.0005866289
15.425	0.0005863905
15.42583	0.0005861521
15.42667	0.0005859137
15.4275	0.0005854368
15.42833	0.00058496
15.42917	0.0005847216
15.43	0.0005854368
15.43083	0.0005863905
15.43167	0.0005871058
15.4325	0.0005868673
15.43333	0.0005859137
15.43417	0.0005840063
15.435	0.0005816221
15.43583	0.0005794764
15.43667	0.0005778074
15.4375	0.0005770922
15.43833	0.0005770922
15.43917	0.0005773306
15.44	0.0005778074
15.44083	0.0005785227
15.44167	0.0005792379
15.4425	0.0005792379
15.44333	0.0005794764
15.44417	0.0005792379
15.445	0.0005782843
15.44583	0.0005770922
15.44667	0.0005759001
15.4475	0.0005759001
15.44833	0.0005761385
15.44917	0.0005773306
15.45	0.0005787611
15.45083	0.0005799532
15.45167	0.0005806684
15.4525	0.0005801916
15.45333	0.0005794764
15.45417	0.0005785227
15.455	0.0005773306
15.45583	0.0005773306
15.45667	0.0005787611
15.4575	0.00058043
15.45833	0.0005809069
15.45917	0.0005797148
15.46	0.0005778074
15.46083	0.0005756617
15.46167	0.0005737543
15.4625	0.0005723238
15.46333	0.0005711317
15.46417	0.0005699396
15.465	0.0005687475
15.46583	0.0005677938
15.46667	0.000567317
15.4675	0.0005668402
15.46833	0.0005661249
15.46917	0.0005656481
15.47	0.0005651712
15.47083	0.0005656481
15.47167	0.0005666018
15.4725	0.000567317
15.47333	0.000567317
15.47417	0.0005670786
15.475	0.0005661249
15.47583	0.0005654097
15.47667	0.0005654097
15.4775	0.0005656481
15.47833	0.0005654097
15.47917	0.0005642176
15.48	0.0005635023
15.48083	0.0005637407
15.48167	0.000564456
15.4825	0.000564456
15.48333	0.0005639791
15.48417	0.0005635023
15.485	0.0005620718
15.48583	0.0005604029
15.48667	0.0005584955
15.4875	0.0005568266
15.48833	0.0005553961
15.48917	0.0005549192
15.49	0.0005549192
15.49083	0.0005549192
15.49167	0.0005553961
15.4925	0.0005551577
15.49333	0.0005546808
15.49417	0.0005534887
15.495	0.0005530119
15.49583	0.0005527735
15.49667	0.0005525351
15.4975	0.0005522966
15.49833	0.0005522966
15.49917	0.0005520582
15.5	0.0005518198
15.50083	0.0005520582
15.50167	0.0005525351
15.5025	0.0005534887
15.50333	0.0005539656
15.50417	0.0005537271
15.505	0.0005530119
15.50583	0.0005522966
15.50667	0.0005520582
15.5075	0.0005511045
15.50833	0.000549674
15.50917	0.0005472898
15.51	0.0005449057
15.51083	0.000543952
15.51167	0.0005446672
15.5125	0.0005463362
15.51333	0.0005484819
15.51417	0.0005491972
15.515	0.0005480051
15.51583	0.0005460978
15.51667	0.0005449057
15.5175	0.0005449057
15.51833	0.0005453825
15.51917	0.0005453825
15.52	0.000543952
15.52083	0.0005425215
15.52167	0.0005422831
15.5225	0.0005432367
15.52333	0.0005441904
15.52417	0.000543952
15.525	0.0005427599
15.52583	0.0005413294
15.52667	0.0005408525
15.5275	0.0005408525
15.52833	0.0005406141
15.52917	0.000541091
15.53	0.0005418062
15.53083	0.0005425215
15.53167	0.0005422831
15.5325	0.0005415678
15.53333	0.0005406141
15.53417	0.0005391836
15.535	0.0005372763
15.53583	0.0005351305
15.53667	0.0005341768
15.5375	0.0005344152
15.53833	0.0005360842
15.53917	0.0005377531
15.54	0.0005389452
15.54083	0.0005387068
15.54167	0.0005377531
15.5425	0.0005372763
15.54333	0.0005370378
15.54417	0.0005367994
15.545	0.000536561
15.54583	0.0005367994
15.54667	0.0005370378
15.5475	0.000536561
15.54833	0.0005363226
15.54917	0.0005363226
15.55	0.0005367994
15.55083	0.0005370378
15.55167	0.0005367994
15.5525	0.0005363226
15.55333	0.0005353689
15.55417	0.0005339384
15.555	0.0005325079
15.55583	0.000530839
15.55667	0.00052917
15.5575	0.0005282164
15.55833	0.0005282164
15.55917	0.0005289316
15.56	0.00052917
15.56083	0.0005289316
15.56167	0.00052917
15.5625	0.0005301237
15.56333	0.0005306005
15.56417	0.0005306005
15.565	0.0005306005
15.56583	0.0005303621
15.56667	0.0005301237
15.5675	0.0005296469
15.56833	0.0005289316
15.56917	0.0005279779
15.57	0.0005265474
15.57083	0.0005255938
15.57167	0.0005251169
15.5725	0.0005248785
15.57333	0.0005244017
15.57417	0.000523448
15.575	0.0005227327
15.57583	0.0005227327
15.57667	0.0005232096
15.5775	0.0005236864
15.57833	0.0005236864
15.57917	0.0005239248
15.58	0.0005244017
15.58083	0.0005255938
15.58167	0.000526309
15.5825	0.0005258322
15.58333	0.0005232096
15.58417	0.0005201101
15.585	0.0005177259
15.58583	0.0005174875
15.58667	0.0005179644
15.5875	0.0005184412
15.58833	0.0005182028
15.58917	0.0005172491
15.59	0.000516057
15.59083	0.0005155802
15.59167	0.0005167723
15.5925	0.0005186796
15.59333	0.0005193949
15.59417	0.000518918
15.595	0.0005179644
15.59583	0.0005170107
15.59667	0.000516057
15.5975	0.0005151033
15.59833	0.0005134344
15.59917	0.0005117655
15.6	0.0005105734
15.60083	0.0005096197
15.60167	0.000508666
15.6025	0.0005077124
15.60333	0.0005077124
15.60417	0.0005089045
15.605	0.0005100965
15.60583	0.000510335
15.60667	0.0005100965
15.6075	0.0005105734
15.60833	0.0005124807
15.60917	0.0005151033
15.61	0.0005167723
15.61083	0.0005167723
15.61167	0.0005139112
15.6125	0.0005100965
15.61333	0.0005069971
15.61417	0.0005060434
15.615	0.0005065203
15.61583	0.0005067587
15.61667	0.0005067587
15.6175	0.0005069971
15.61833	0.0005077124
15.61917	0.0005079508
15.62	0.0005074739
15.62083	0.0005062819
15.62167	0.0005050898
15.6225	0.0005038977
15.62333	0.0005036592
15.62417	0.0005041361
15.625	0.0005053282
15.62583	0.0005050898
15.62667	0.0005038977
15.6275	0.0005031824
15.62833	0.000502944
15.62917	0.0005027056
15.63	0.0005024672
15.63083	0.0005024672
15.63167	0.0005027056
15.6325	0.0005027056
15.63333	0.0005022287
15.63417	0.0005012751
15.635	0.000500083
15.63583	0.0004988909
15.63667	0.0004981756
15.6375	0.0004981756
15.63833	0.0004993677
15.63917	0.0005005598
15.64	0.0005015135
15.64083	0.0005007982
15.64167	0.0004991293
15.6425	0.0004969835
15.64333	0.0004953146
15.64417	0.0004950762
15.645	0.0004960299
15.64583	0.0004972219
15.64667	0.0004979372
15.6475	0.0004976988
15.64833	0.0004962683
15.64917	0.0004943609
15.65	0.0004934072
15.65083	0.0004929304
15.65167	0.000492692
15.6525	0.0004919767
15.65333	0.0004914999
15.65417	0.0004922152
15.655	0.0004941225
15.65583	0.0004969835
15.65667	0.0004988909
15.6575	0.0004988909
15.65833	0.0004976988
15.65917	0.0004965067
15.66	0.000495553
15.66083	0.0004953146
15.66167	0.0004941225
15.6625	0.0004934072
15.66333	0.000492692
15.66417	0.000492692
15.665	0.000492692
15.66583	0.0004929304
15.66667	0.0004929304
15.6675	0.000492692
15.66833	0.0004919767
15.66917	0.0004912615
15.67	0.0004903078
15.67083	0.0004888773
15.67167	0.0004864931
15.6725	0.000485301
15.67333	0.000485301
15.67417	0.0004860163
15.675	0.0004862547
15.67583	0.0004864931
15.67667	0.0004869699
15.6775	0.0004869699
15.67833	0.0004862547
15.67917	0.0004848242
15.68	0.0004841089
15.68083	0.0004841089
15.68167	0.0004848242
15.6825	0.000485301
15.68333	0.0004862547
15.68417	0.0004864931
15.685	0.0004864931
15.68583	0.0004857779
15.68667	0.000485301
15.6875	0.000485301
15.68833	0.0004843473
15.68917	0.0004836321
15.69	0.0004829168
15.69083	0.0004829168
15.69167	0.0004833937
15.6925	0.0004836321
15.69333	0.0004831553
15.69417	0.0004819632
15.695	0.0004802942
15.69583	0.000479579
15.69667	0.0004793406
15.6975	0.000479579
15.69833	0.000479579
15.69917	0.0004791021
15.7	0.00047791
15.70083	0.0004767179
15.70167	0.0004755259
15.7025	0.0004755259
15.70333	0.0004757643
15.70417	0.0004757643
15.705	0.0004757643
15.70583	0.0004752874
15.70667	0.000475049
15.7075	0.0004745722
15.70833	0.0004748106
15.70917	0.0004757643
15.71	0.0004767179
15.71083	0.0004767179
15.71167	0.0004760027
15.7125	0.0004748106
15.71333	0.0004745722
15.71417	0.000475049
15.715	0.0004752874
15.71583	0.000475049
15.71667	0.0004740953
15.7175	0.0004733801
15.71833	0.0004729033
15.71917	0.0004726648
15.72	0.0004719496
15.72083	0.0004714727
15.72167	0.0004707575
15.7225	0.0004702806
15.72333	0.0004702806
15.72417	0.0004707575
15.725	0.0004717112
15.72583	0.0004717112
15.72667	0.0004709959
15.7275	0.000469327
15.72833	0.0004681349
15.72917	0.000467658
15.73	0.0004671812
15.73083	0.0004667044
15.73167	0.0004667044
15.7325	0.0004667044
15.73333	0.0004669428
15.73417	0.0004678965
15.735	0.0004686117
15.73583	0.0004690886
15.73667	0.0004690886
15.7375	0.000469327
15.73833	0.0004700422
15.73917	0.0004709959
15.74	0.0004717112
15.74083	0.0004707575
15.74167	0.000469327
15.7425	0.000467658
15.74333	0.0004655123
15.74417	0.0004628897
15.745	0.0004612207
15.74583	0.0004600286
15.74667	0.0004593134
15.7475	0.000459075
15.74833	0.0004583597
15.74917	0.0004578829
15.75	0.0004578829
15.75083	0.0004576445
15.75167	0.0004571676
15.7525	0.000457406
15.75333	0.000459075
15.75417	0.000461936
15.755	0.000464797
15.75583	0.0004657507
15.75667	0.0004652739
15.7575	0.0004638433
15.75833	0.0004631281
15.75917	0.0004636049
15.76	0.0004633665
15.76083	0.0004628897
15.76167	0.0004616976
15.7625	0.0004612207
15.76333	0.0004605055
15.76417	0.0004600286
15.765	0.0004600286
15.76583	0.0004607439
15.76667	0.0004624128
15.7675	0.0004631281
15.76833	0.0004628897
15.76917	0.000461936
15.77	0.0004612207
15.77083	0.0004605055
15.77167	0.0004583597
15.7725	0.0004559755
15.77333	0.0004540682
15.77417	0.0004533529
15.775	0.0004540682
15.77583	0.0004554987
15.77667	0.0004566908
15.7775	0.0004569292
15.77833	0.0004566908
15.77917	0.0004564524
15.78	0.0004554987
15.78083	0.0004543066
15.78167	0.0004540682
15.7825	0.0004540682
15.78333	0.000454545
15.78417	0.0004554987
15.785	0.0004566908
15.78583	0.0004566908
15.78667	0.0004557371
15.7875	0.0004540682
15.78833	0.0004521608
15.78917	0.0004504919
15.79	0.0004485846
15.79083	0.0004481077
15.79167	0.0004492998
15.7925	0.0004507303
15.79333	0.000451684
15.79417	0.0004519224
15.795	0.000451684
15.79583	0.0004512072
15.79667	0.0004504919
15.7975	0.0004497766
15.79833	0.0004492998
15.79917	0.0004492998
15.8	0.000448823
15.80083	0.000448823
15.80167	0.000448823
15.8025	0.0004478693
15.80333	0.0004457235
15.80417	0.0004440546
15.805	0.0004433393
15.80583	0.0004433393
15.80667	0.0004438162
15.8075	0.0004440546
15.80833	0.000444293
15.80917	0.0004450083
15.81	0.0004457235
15.81083	0.0004469156
15.81167	0.0004473925
15.8125	0.0004473925
15.81333	0.0004464388
15.81417	0.0004445314
15.815	0.0004433393
15.81583	0.0004431009
15.81667	0.0004431009
15.8175	0.0004428625
15.81833	0.0004423857
15.81917	0.0004419088
15.82	0.0004416704
15.82083	0.0004411936
15.82167	0.0004409552
15.8225	0.0004411936
15.82333	0.000441432
15.82417	0.0004421473
15.825	0.0004431009
15.82583	0.0004440546
15.82667	0.000444293
15.8275	0.0004438162
15.82833	0.0004435778
15.82917	0.0004435778
15.83	0.0004435778
15.83083	0.0004435778
15.83167	0.0004431009
15.8325	0.0004423857
15.83333	0.0004409552
15.83417	0.0004392862
15.835	0.0004380941
15.83583	0.0004366636
15.83667	0.0004354715
15.8375	0.0004349947
15.83833	0.0004364252
15.83917	0.0004388094
15.84	0.0004411936
15.84083	0.0004419088
15.84167	0.0004409552
15.8425	0.0004392862
15.84333	0.0004383326
15.84417	0.000438571
15.845	0.0004397631
15.84583	0.0004411936
15.84667	0.0004419088
15.8475	0.0004411936
15.84833	0.0004400015
15.84917	0.0004388094
15.85	0.0004380941
15.85083	0.0004380941
15.85167	0.000438571
15.8525	0.0004388094
15.85333	0.0004383326
15.85417	0.0004376173
15.855	0.0004366636
15.85583	0.00043571
15.85667	0.0004342794
15.8575	0.0004328489
15.85833	0.0004318953
15.85917	0.0004321337
15.86	0.0004326105
15.86083	0.0004328489
15.86167	0.0004328489
15.8625	0.0004326105
15.86333	0.0004318953
15.86417	0.0004307032
15.865	0.0004302263
15.86583	0.00043118
15.86667	0.0004328489
15.8675	0.000434041
15.86833	0.0004335642
15.86917	0.0004321337
15.87	0.0004309416
15.87083	0.0004314184
15.87167	0.0004326105
15.8725	0.0004338026
15.87333	0.0004335642
15.87417	0.0004326105
15.875	0.00043118
15.87583	0.0004295111
15.87667	0.0004280806
15.8775	0.0004276037
15.87833	0.0004278421
15.87917	0.000428319
15.88	0.0004290342
15.88083	0.0004297495
15.88167	0.0004309416
15.8825	0.0004316568
15.88333	0.0004316568
15.88417	0.0004318953
15.885	0.0004316568
15.88583	0.0004314184
15.88667	0.0004307032
15.8875	0.0004295111
15.88833	0.000428319
15.88917	0.0004276037
15.89	0.0004276037
15.89083	0.0004276037
15.89167	0.0004276037
15.8925	0.0004273653
15.89333	0.0004271269
15.89417	0.0004271269
15.895	0.0004271269
15.89583	0.0004273653
15.89667	0.000428319
15.8975	0.0004297495
15.89833	0.0004309416
15.89917	0.0004307032
15.9	0.0004287958
15.90083	0.0004256964
15.90167	0.0004235506
15.9025	0.0004233122
15.90333	0.0004240274
15.90417	0.0004245043
15.905	0.0004245043
15.90583	0.0004245043
15.90667	0.0004247427
15.9075	0.0004242659
15.90833	0.0004228354
15.90917	0.0004221201
15.91	0.0004218817
15.91083	0.0004214048
15.91167	0.0004206896
15.9125	0.0004197359
15.91333	0.0004190207
15.91417	0.0004187822
15.915	0.0004192591
15.91583	0.0004194975
15.91667	0.0004197359
15.9175	0.0004194975
15.91833	0.0004194975
15.91917	0.0004194975
15.92	0.0004192591
15.92083	0.000418067
15.92167	0.0004166365
15.9225	0.0004156828
15.92333	0.000416398
15.92417	0.0004187822
15.925	0.0004206896
15.92583	0.0004216433
15.92667	0.0004216433
15.9275	0.000420928
15.92833	0.0004204512
15.92917	0.0004194975
15.93	0.0004185438
15.93083	0.0004183054
15.93167	0.000418067
15.9325	0.0004175901
15.93333	0.0004171133
15.93417	0.000416398
15.935	0.000416398
15.93583	0.0004171133
15.93667	0.0004173517
15.9375	0.0004173517
15.93833	0.0004173517
15.93917	0.0004175901
15.94	0.0004183054
15.94083	0.0004194975
15.94167	0.0004206896
15.9425	0.0004206896
15.94333	0.0004197359
15.94417	0.0004185438
15.945	0.0004183054
15.94583	0.0004173517
15.94667	0.000416398
15.9475	0.0004149675
15.94833	0.0004140139
15.94917	0.0004140139
15.95	0.0004140139
15.95083	0.0004142523
15.95167	0.0004140139
15.9525	0.0004132986
15.95333	0.0004121065
15.95417	0.0004109144
15.955	0.000410676
15.95583	0.0004109144
15.95667	0.0004101992
15.9575	0.0004094839
15.95833	0.0004097223
15.95917	0.0004118681
15.96	0.000415206
15.96083	0.0004175901
15.96167	0.0004183054
15.9625	0.0004173517
15.96333	0.000416398
15.96417	0.0004156828
15.965	0.0004149675
15.96583	0.0004140139
15.96667	0.0004130602
15.9675	0.0004116297
15.96833	0.0004101992
15.96917	0.0004094839
15.97	0.0004085302
15.97083	0.0004075766
15.97167	0.0004063845
15.9725	0.0004054308
15.97333	0.000404954
15.97417	0.0004054308
15.975	0.0004063845
15.97583	0.0004073381
15.97667	0.0004073381
15.9775	0.0004070997
15.97833	0.0004063845
15.97917	0.0004056692
15.98	0.0004051924
15.98083	0.0004051924
15.98167	0.0004059076
15.9825	0.0004068613
15.98333	0.0004075766
15.98417	0.0004082918
15.985	0.000407815
15.98583	0.0004070997
15.98667	0.0004059076
15.9875	0.0004047155
15.98833	0.0004044771
15.98917	0.0004044771
15.99	0.0004044771
15.99083	0.0004040003
15.99167	0.0004035234
15.9925	0.0004028082
15.99333	0.0004023314
