"Sample Set Name"	"Sample Set Method"	"Vial"	"SampleName"	"Sample Type"	"Dilution"
"20210806_Monash AI_IgG_SEC"	"20210806_Monash AI_IgG_SEC"	"4"	"Bad - IgG Standard 1/10"	"Unknown"	1.0000
17.92917	-2.900511e-05
17.93	-2.900511e-05
17.93083	-2.972037e-05
17.93167	-3.067404e-05
17.9325	-3.13893e-05
17.93333	-3.115088e-05
17.93417	-3.162771e-05
17.935	-3.234297e-05
17.93583	-3.353506e-05
17.93667	-3.40119e-05
17.9375	-3.281981e-05
17.93833	-3.115088e-05
17.93917	-3.043562e-05
17.94	-3.091246e-05
17.94083	-3.210455e-05
17.94167	-3.329664e-05
17.9425	-3.425032e-05
17.94333	-3.496557e-05
17.94417	-3.615767e-05
17.945	-3.734976e-05
17.94583	-3.758818e-05
17.94667	-3.687292e-05
17.9475	-3.544241e-05
17.94833	-3.425032e-05
17.94917	-3.329664e-05
17.95	-3.329664e-05
17.95083	-3.329664e-05
17.95167	-3.234297e-05
17.9525	-3.067404e-05
17.95333	-2.900511e-05
17.95417	-2.900511e-05
17.955	-3.01972e-05
17.95583	-3.13893e-05
17.95667	-3.234297e-05
17.9575	-3.329664e-05
17.95833	-3.448874e-05
17.95917	-3.568083e-05
17.96	-3.615767e-05
17.96083	-3.639609e-05
17.96167	-3.66345e-05
17.9625	-3.711134e-05
17.96333	-3.758818e-05
17.96417	-3.687292e-05
17.965	-3.448874e-05
17.96583	-3.186613e-05
17.96667	-3.01972e-05
17.9675	-2.924353e-05
17.96833	-2.852827e-05
17.96917	-2.805144e-05
17.97	-2.805144e-05
17.97083	-2.948195e-05
17.97167	-3.186613e-05
17.9725	-3.425032e-05
17.97333	-3.591925e-05
17.97417	-3.591925e-05
17.975	-3.496557e-05
17.97583	-3.448874e-05
17.97667	-3.496557e-05
17.9775	-3.615767e-05
17.97833	-3.758818e-05
17.97917	-3.854185e-05
17.98	-3.830343e-05
17.98083	-3.734976e-05
17.98167	-3.639609e-05
17.9825	-3.615767e-05
17.98333	-3.591925e-05
17.98417	-3.568083e-05
17.985	-3.544241e-05
17.98583	-3.544241e-05
17.98667	-3.568083e-05
17.9875	-3.639609e-05
17.98833	-3.734976e-05
17.98917	-3.806502e-05
17.99	-3.758818e-05
17.99083	-3.639609e-05
17.99167	-3.496557e-05
17.9925	-3.425032e-05
17.99333	-3.448874e-05
17.99417	-3.496557e-05
17.995	-3.472716e-05
17.99583	-3.377348e-05
17.99667	-3.258139e-05
17.9975	-3.186613e-05
17.99833	-3.13893e-05
17.99917	-3.115088e-05
18	-3.067404e-05
18.00083	-3.115088e-05
18.00167	-3.186613e-05
18.0025	-3.186613e-05
18.00333	-3.186613e-05
18.00417	-3.210455e-05
18.005	-3.353506e-05
18.00583	-3.520399e-05
18.00667	-3.591925e-05
18.0075	-3.568083e-05
18.00833	-3.496557e-05
18.00917	-3.40119e-05
18.01	-3.353506e-05
18.01083	-3.353506e-05
18.01167	-3.353506e-05
18.0125	-3.377348e-05
18.01333	-3.40119e-05
18.01417	-3.472716e-05
18.015	-3.544241e-05
18.01583	-3.496557e-05
18.01667	-3.425032e-05
18.0175	-3.40119e-05
18.01833	-3.496557e-05
18.01917	-3.615767e-05
18.02	-3.687292e-05
18.02083	-3.711134e-05
18.02167	-3.711134e-05
18.0225	-3.687292e-05
18.02333	-3.687292e-05
18.02417	-3.66345e-05
18.025	-3.568083e-05
18.02583	-3.568083e-05
18.02667	-3.639609e-05
18.0275	-3.711134e-05
18.02833	-3.758818e-05
18.02917	-3.687292e-05
18.03	-3.615767e-05
18.03083	-3.568083e-05
18.03167	-3.568083e-05
18.0325	-3.544241e-05
18.03333	-3.496557e-05
18.03417	-3.496557e-05
18.035	-3.496557e-05
18.03583	-3.472716e-05
18.03667	-3.520399e-05
18.0375	-3.591925e-05
18.03833	-3.758818e-05
18.03917	-3.925711e-05
18.04	-4.068762e-05
18.04083	-4.04492e-05
18.04167	-3.901869e-05
18.0425	-3.66345e-05
18.04333	-3.544241e-05
18.04417	-3.568083e-05
18.045	-3.615767e-05
18.04583	-3.591925e-05
18.04667	-3.496557e-05
18.0475	-3.40119e-05
18.04833	-3.377348e-05
18.04917	-3.377348e-05
18.05	-3.425032e-05
18.05083	-3.544241e-05
18.05167	-3.639609e-05
18.0525	-3.687292e-05
18.05333	-3.591925e-05
18.05417	-3.377348e-05
18.055	-3.115088e-05
18.05583	-2.972037e-05
18.05667	-2.900511e-05
18.0575	-2.876669e-05
18.05833	-2.828985e-05
18.05917	-2.828985e-05
18.06	-2.948195e-05
18.06083	-3.162771e-05
18.06167	-3.305823e-05
18.0625	-3.305823e-05
18.06333	-3.234297e-05
18.06417	-3.162771e-05
18.065	-3.186613e-05
18.06583	-3.377348e-05
18.06667	-3.639609e-05
18.0675	-3.854185e-05
18.06833	-3.949553e-05
18.06917	-3.925711e-05
18.07	-3.78266e-05
18.07083	-3.66345e-05
18.07167	-3.568083e-05
18.0725	-3.568083e-05
18.07333	-3.591925e-05
18.07417	-3.711134e-05
18.075	-3.854185e-05
18.07583	-3.949553e-05
18.07667	-3.949553e-05
18.0775	-3.901869e-05
18.07833	-3.878027e-05
18.07917	-3.878027e-05
18.08	-3.806502e-05
18.08083	-3.615767e-05
18.08167	-3.40119e-05
18.0825	-3.305823e-05
18.08333	-3.377348e-05
18.08417	-3.496557e-05
18.085	-3.568083e-05
18.08583	-3.568083e-05
18.08667	-3.544241e-05
18.0875	-3.496557e-05
18.08833	-3.448874e-05
18.08917	-3.425032e-05
18.09	-3.496557e-05
18.09083	-3.591925e-05
18.09167	-3.639609e-05
18.0925	-3.66345e-05
18.09333	-3.687292e-05
18.09417	-3.758818e-05
18.095	-3.758818e-05
18.09583	-3.687292e-05
18.09667	-3.591925e-05
18.0975	-3.448874e-05
18.09833	-3.425032e-05
18.09917	-3.472716e-05
18.1	-3.568083e-05
18.10083	-3.544241e-05
18.10167	-3.472716e-05
18.1025	-3.496557e-05
18.10333	-3.568083e-05
18.10417	-3.687292e-05
18.105	-3.806502e-05
18.10583	-3.925711e-05
18.10667	-3.997236e-05
18.1075	-3.925711e-05
18.10833	-3.734976e-05
18.10917	-3.639609e-05
18.11	-3.66345e-05
18.11083	-3.78266e-05
18.11167	-3.949553e-05
18.1125	-4.164129e-05
18.11333	-4.307181e-05
18.11417	-4.307181e-05
18.115	-4.164129e-05
18.11583	-3.949553e-05
18.11667	-3.758818e-05
18.1175	-3.687292e-05
18.11833	-3.687292e-05
18.11917	-3.830343e-05
18.12	-3.925711e-05
18.12083	-3.901869e-05
18.12167	-3.830343e-05
18.1225	-3.806502e-05
18.12333	-3.830343e-05
18.12417	-3.854185e-05
18.125	-3.806502e-05
18.12583	-3.758818e-05
18.12667	-3.615767e-05
18.1275	-3.472716e-05
18.12833	-3.425032e-05
18.12917	-3.568083e-05
18.13	-3.758818e-05
18.13083	-3.878027e-05
18.13167	-3.925711e-05
18.1325	-3.925711e-05
18.13333	-3.878027e-05
18.13417	-3.758818e-05
18.135	-3.639609e-05
18.13583	-3.615767e-05
18.13667	-3.687292e-05
18.1375	-3.758818e-05
18.13833	-3.78266e-05
18.13917	-3.806502e-05
18.14	-3.949553e-05
18.14083	-4.140288e-05
18.14167	-4.259497e-05
18.1425	-4.259497e-05
18.14333	-4.187971e-05
18.14417	-4.092604e-05
18.145	-4.021078e-05
18.14583	-3.878027e-05
18.14667	-3.687292e-05
18.1475	-3.496557e-05
18.14833	-3.329664e-05
18.14917	-3.305823e-05
18.15	-3.425032e-05
18.15083	-3.639609e-05
18.15167	-3.806502e-05
18.1525	-3.854185e-05
18.15333	-3.901869e-05
18.15417	-3.973395e-05
18.155	-4.021078e-05
18.15583	-3.925711e-05
18.15667	-3.758818e-05
18.1575	-3.591925e-05
18.15833	-3.568083e-05
18.15917	-3.639609e-05
18.16	-3.734976e-05
18.16083	-3.806502e-05
18.16167	-3.830343e-05
18.1625	-3.901869e-05
18.16333	-3.973395e-05
18.16417	-3.997236e-05
18.165	-3.925711e-05
18.16583	-3.878027e-05
18.16667	-3.878027e-05
18.1675	-3.973395e-05
18.16833	-4.04492e-05
18.16917	-4.04492e-05
18.17	-3.925711e-05
18.17083	-3.806502e-05
18.17167	-3.66345e-05
18.1725	-3.544241e-05
18.17333	-3.472716e-05
18.17417	-3.448874e-05
18.175	-3.472716e-05
18.17583	-3.615767e-05
18.17667	-3.806502e-05
18.1775	-3.949553e-05
18.17833	-3.949553e-05
18.17917	-3.878027e-05
18.18	-3.78266e-05
18.18083	-3.711134e-05
18.18167	-3.66345e-05
18.1825	-3.591925e-05
18.18333	-3.615767e-05
18.18417	-3.734976e-05
18.185	-3.854185e-05
18.18583	-3.925711e-05
18.18667	-3.949553e-05
18.1875	-3.973395e-05
18.18833	-4.021078e-05
18.18917	-4.021078e-05
18.19	-3.925711e-05
18.19083	-3.78266e-05
18.19167	-3.591925e-05
18.1925	-3.472716e-05
18.19333	-3.496557e-05
18.19417	-3.639609e-05
18.195	-3.806502e-05
18.19583	-3.925711e-05
18.19667	-3.949553e-05
18.1975	-3.949553e-05
18.19833	-3.973395e-05
18.19917	-3.973395e-05
18.2	-3.973395e-05
18.20083	-3.973395e-05
18.20167	-3.997236e-05
18.2025	-4.04492e-05
18.20333	-4.04492e-05
18.20417	-3.973395e-05
18.205	-3.830343e-05
18.20583	-3.66345e-05
18.20667	-3.496557e-05
18.2075	-3.425032e-05
18.20833	-3.496557e-05
18.20917	-3.591925e-05
18.21	-3.687292e-05
18.21083	-3.711134e-05
18.21167	-3.687292e-05
18.2125	-3.687292e-05
18.21333	-3.78266e-05
18.21417	-3.878027e-05
18.215	-3.925711e-05
18.21583	-3.878027e-05
18.21667	-3.806502e-05
18.2175	-3.806502e-05
18.21833	-3.878027e-05
18.21917	-3.949553e-05
18.22	-3.925711e-05
18.22083	-3.78266e-05
18.22167	-3.591925e-05
18.2225	-3.448874e-05
18.22333	-3.425032e-05
18.22417	-3.544241e-05
18.225	-3.734976e-05
18.22583	-3.854185e-05
18.22667	-3.925711e-05
18.2275	-3.973395e-05
18.22833	-4.068762e-05
18.22917	-4.307181e-05
18.23	-4.497916e-05
18.23083	-4.664809e-05
18.23167	-4.664809e-05
18.2325	-4.521757e-05
18.23333	-4.187971e-05
18.23417	-3.878027e-05
18.235	-3.687292e-05
18.23583	-3.66345e-05
18.23667	-3.687292e-05
18.2375	-3.687292e-05
18.23833	-3.758818e-05
18.23917	-3.806502e-05
18.24	-3.830343e-05
18.24083	-3.758818e-05
18.24167	-3.66345e-05
18.2425	-3.615767e-05
18.24333	-3.591925e-05
18.24417	-3.568083e-05
18.245	-3.639609e-05
18.24583	-3.78266e-05
18.24667	-3.925711e-05
18.2475	-3.997236e-05
18.24833	-3.925711e-05
18.24917	-3.830343e-05
18.25	-3.66345e-05
18.25083	-3.472716e-05
18.25167	-3.425032e-05
18.2525	-3.544241e-05
18.25333	-3.711134e-05
18.25417	-3.901869e-05
18.255	-4.092604e-05
18.25583	-4.211813e-05
18.25667	-4.211813e-05
18.2575	-4.187971e-05
18.25833	-4.140288e-05
18.25917	-4.092604e-05
18.26	-4.04492e-05
18.26083	-3.949553e-05
18.26167	-3.901869e-05
18.2625	-3.901869e-05
18.26333	-3.949553e-05
18.26417	-4.04492e-05
18.265	-4.140288e-05
18.26583	-4.211813e-05
18.26667	-4.331023e-05
18.2675	-4.474074e-05
18.26833	-4.617125e-05
18.26917	-4.664809e-05
18.27	-4.593283e-05
18.27083	-4.42639e-05
18.27167	-4.235655e-05
18.2725	-4.164129e-05
18.27333	-4.187971e-05
18.27417	-4.259497e-05
18.275	-4.259497e-05
18.27583	-4.187971e-05
18.27667	-4.04492e-05
18.2775	-3.949553e-05
18.27833	-3.925711e-05
18.27917	-3.925711e-05
18.28	-3.925711e-05
18.28083	-3.830343e-05
18.28167	-3.734976e-05
18.2825	-3.639609e-05
18.28333	-3.66345e-05
18.28417	-3.711134e-05
18.285	-3.806502e-05
18.28583	-3.758818e-05
18.28667	-3.591925e-05
18.2875	-3.448874e-05
18.28833	-3.496557e-05
18.28917	-3.66345e-05
18.29	-3.806502e-05
18.29083	-3.878027e-05
18.29167	-3.901869e-05
18.2925	-3.878027e-05
18.29333	-3.925711e-05
18.29417	-4.04492e-05
18.295	-4.164129e-05
18.29583	-4.187971e-05
18.29667	-4.068762e-05
18.2975	-3.997236e-05
18.29833	-3.997236e-05
18.29917	-4.140288e-05
18.3	-4.378706e-05
18.30083	-4.640967e-05
18.30167	-4.80786e-05
18.3025	-4.80786e-05
18.30333	-4.68865e-05
18.30417	-4.497916e-05
18.305	-4.331023e-05
18.30583	-4.235655e-05
18.30667	-4.211813e-05
18.3075	-4.211813e-05
18.30833	-4.259497e-05
18.30917	-4.307181e-05
18.31	-4.331023e-05
18.31083	-4.259497e-05
18.31167	-4.116446e-05
18.3125	-4.021078e-05
18.31333	-3.949553e-05
18.31417	-3.925711e-05
18.315	-3.925711e-05
18.31583	-3.925711e-05
18.31667	-4.021078e-05
18.3175	-4.092604e-05
18.31833	-4.187971e-05
18.31917	-4.211813e-05
18.32	-4.259497e-05
18.32083	-4.307181e-05
18.32167	-4.331023e-05
18.3225	-4.283339e-05
18.32333	-4.187971e-05
18.32417	-4.116446e-05
18.325	-4.140288e-05
18.32583	-4.164129e-05
18.32667	-4.116446e-05
18.3275	-4.04492e-05
18.32833	-4.04492e-05
18.32917	-4.116446e-05
18.33	-4.187971e-05
18.33083	-4.259497e-05
18.33167	-4.259497e-05
18.3325	-4.187971e-05
18.33333	-4.04492e-05
18.33417	-3.973395e-05
18.335	-3.973395e-05
18.33583	-4.04492e-05
18.33667	-4.092604e-05
18.3375	-4.04492e-05
18.33833	-3.973395e-05
18.33917	-3.901869e-05
18.34	-3.854185e-05
18.34083	-3.854185e-05
18.34167	-3.925711e-05
18.3425	-4.04492e-05
18.34333	-4.140288e-05
18.34417	-4.116446e-05
18.345	-3.997236e-05
18.34583	-3.806502e-05
18.34667	-3.734976e-05
18.3475	-3.806502e-05
18.34833	-4.04492e-05
18.34917	-4.307181e-05
18.35	-4.42639e-05
18.35083	-4.474074e-05
18.35167	-4.521757e-05
18.3525	-4.617125e-05
18.35333	-4.68865e-05
18.35417	-4.593283e-05
18.355	-4.283339e-05
18.35583	-3.878027e-05
18.35667	-3.591925e-05
18.3575	-3.520399e-05
18.35833	-3.66345e-05
18.35917	-3.854185e-05
18.36	-3.997236e-05
18.36083	-4.04492e-05
18.36167	-4.04492e-05
18.3625	-4.04492e-05
18.36333	-4.116446e-05
18.36417	-4.140288e-05
18.365	-4.116446e-05
18.36583	-4.068762e-05
18.36667	-3.997236e-05
18.3675	-3.901869e-05
18.36833	-3.806502e-05
18.36917	-3.78266e-05
18.37	-3.734976e-05
18.37083	-3.711134e-05
18.37167	-3.78266e-05
18.3725	-3.925711e-05
18.37333	-4.187971e-05
18.37417	-4.402548e-05
18.375	-4.521757e-05
18.37583	-4.474074e-05
18.37667	-4.402548e-05
18.3775	-4.331023e-05
18.37833	-4.307181e-05
18.37917	-4.283339e-05
18.38	-4.187971e-05
18.38083	-4.04492e-05
18.38167	-3.973395e-05
18.3825	-3.973395e-05
18.38333	-4.068762e-05
18.38417	-4.187971e-05
18.385	-4.307181e-05
18.38583	-4.378706e-05
18.38667	-4.42639e-05
18.3875	-4.42639e-05
18.38833	-4.331023e-05
18.38917	-4.235655e-05
18.39	-4.187971e-05
18.39083	-4.116446e-05
18.39167	-4.092604e-05
18.3925	-4.068762e-05
18.39333	-4.04492e-05
18.39417	-4.04492e-05
18.395	-4.04492e-05
18.39583	-4.164129e-05
18.39667	-4.354864e-05
18.3975	-4.521757e-05
18.39833	-4.545599e-05
18.39917	-4.497916e-05
18.4	-4.354864e-05
18.40083	-4.235655e-05
18.40167	-4.187971e-05
18.4025	-4.187971e-05
18.40333	-4.092604e-05
18.40417	-3.997236e-05
18.405	-3.925711e-05
18.40583	-3.925711e-05
18.40667	-3.949553e-05
18.4075	-3.997236e-05
18.40833	-3.973395e-05
18.40917	-3.949553e-05
18.41	-3.901869e-05
18.41083	-3.806502e-05
18.41167	-3.734976e-05
18.4125	-3.687292e-05
18.41333	-3.711134e-05
18.41417	-3.687292e-05
18.415	-3.66345e-05
18.41583	-3.78266e-05
18.41667	-4.04492e-05
18.4175	-4.307181e-05
18.41833	-4.450232e-05
18.41917	-4.545599e-05
18.42	-4.593283e-05
18.42083	-4.640967e-05
18.42167	-4.640967e-05
18.4225	-4.545599e-05
18.42333	-4.354864e-05
18.42417	-4.235655e-05
18.425	-4.283339e-05
18.42583	-4.378706e-05
18.42667	-4.354864e-05
18.4275	-4.187971e-05
18.42833	-3.973395e-05
18.42917	-3.830343e-05
18.43	-3.830343e-05
18.43083	-3.925711e-05
18.43167	-4.04492e-05
18.4325	-4.164129e-05
18.43333	-4.259497e-05
18.43417	-4.331023e-05
18.435	-4.402548e-05
18.43583	-4.402548e-05
18.43667	-4.42639e-05
18.4375	-4.42639e-05
18.43833	-4.42639e-05
18.43917	-4.42639e-05
18.44	-4.378706e-05
18.44083	-4.307181e-05
18.44167	-4.211813e-05
18.4425	-4.187971e-05
18.44333	-4.187971e-05
18.44417	-4.307181e-05
18.445	-4.474074e-05
18.44583	-4.521757e-05
18.44667	-4.42639e-05
18.4475	-4.259497e-05
18.44833	-4.116446e-05
18.44917	-4.092604e-05
18.45	-4.140288e-05
18.45083	-4.211813e-05
18.45167	-4.259497e-05
18.4525	-4.307181e-05
18.45333	-4.283339e-05
18.45417	-4.235655e-05
18.455	-4.187971e-05
18.45583	-4.116446e-05
18.45667	-4.04492e-05
18.4575	-3.973395e-05
18.45833	-3.949553e-05
18.45917	-4.04492e-05
18.46	-4.140288e-05
18.46083	-4.283339e-05
18.46167	-4.378706e-05
18.4625	-4.42639e-05
18.46333	-4.450232e-05
18.46417	-4.521757e-05
18.465	-4.569441e-05
18.46583	-4.545599e-05
18.46667	-4.402548e-05
18.4675	-4.187971e-05
18.46833	-4.068762e-05
18.46917	-4.021078e-05
18.47	-3.997236e-05
18.47083	-3.973395e-05
18.47167	-3.949553e-05
18.4725	-3.949553e-05
18.47333	-3.949553e-05
18.47417	-3.973395e-05
18.475	-4.021078e-05
18.47583	-4.068762e-05
18.47667	-4.140288e-05
18.4775	-4.187971e-05
18.47833	-4.235655e-05
18.47917	-4.283339e-05
18.48	-4.283339e-05
18.48083	-4.307181e-05
18.48167	-4.42639e-05
18.4825	-4.640967e-05
18.48333	-4.80786e-05
18.48417	-4.80786e-05
18.485	-4.617125e-05
18.48583	-4.378706e-05
18.48667	-4.259497e-05
18.4875	-4.307181e-05
18.48833	-4.354864e-05
18.48917	-4.42639e-05
18.49	-4.42639e-05
18.49083	-4.450232e-05
18.49167	-4.545599e-05
18.4925	-4.617125e-05
18.49333	-4.569441e-05
18.49417	-4.378706e-05
18.495	-4.187971e-05
18.49583	-4.116446e-05
18.49667	-4.187971e-05
18.4975	-4.331023e-05
18.49833	-4.402548e-05
18.49917	-4.378706e-05
18.5	-4.378706e-05
18.50083	-4.42639e-05
18.50167	-4.474074e-05
18.5025	-4.450232e-05
18.50333	-4.42639e-05
18.50417	-4.42639e-05
18.505	-4.521757e-05
18.50583	-4.617125e-05
18.50667	-4.664809e-05
18.5075	-4.664809e-05
18.50833	-4.593283e-05
18.50917	-4.545599e-05
18.51	-4.497916e-05
18.51083	-4.42639e-05
18.51167	-4.354864e-05
18.5125	-4.259497e-05
18.51333	-4.187971e-05
18.51417	-4.140288e-05
18.515	-4.235655e-05
18.51583	-4.331023e-05
18.51667	-4.42639e-05
18.5175	-4.402548e-05
18.51833	-4.307181e-05
18.51917	-4.211813e-05
18.52	-4.187971e-05
18.52083	-4.307181e-05
18.52167	-4.42639e-05
18.5225	-4.497916e-05
18.52333	-4.450232e-05
18.52417	-4.354864e-05
18.525	-4.331023e-05
18.52583	-4.450232e-05
18.52667	-4.664809e-05
18.5275	-4.927069e-05
18.52833	-5.046278e-05
18.52917	-4.974753e-05
18.53	-4.831702e-05
18.53083	-4.736334e-05
18.53167	-4.736334e-05
18.5325	-4.80786e-05
18.53333	-4.80786e-05
18.53417	-4.68865e-05
18.535	-4.521757e-05
18.53583	-4.307181e-05
18.53667	-4.187971e-05
18.5375	-4.187971e-05
18.53833	-4.307181e-05
18.53917	-4.42639e-05
18.54	-4.545599e-05
18.54083	-4.593283e-05
18.54167	-4.497916e-05
18.5425	-4.331023e-05
18.54333	-4.211813e-05
18.54417	-4.187971e-05
18.545	-4.187971e-05
18.54583	-4.187971e-05
18.54667	-4.211813e-05
18.5475	-4.354864e-05
18.54833	-4.593283e-05
18.54917	-4.80786e-05
18.55	-4.855543e-05
18.55083	-4.80786e-05
18.55167	-4.736334e-05
18.5525	-4.640967e-05
18.55333	-4.545599e-05
18.55417	-4.42639e-05
18.555	-4.259497e-05
18.55583	-4.164129e-05
18.55667	-4.187971e-05
18.5575	-4.283339e-05
18.55833	-4.307181e-05
18.55917	-4.307181e-05
18.56	-4.283339e-05
18.56083	-4.331023e-05
18.56167	-4.402548e-05
18.5625	-4.450232e-05
18.56333	-4.521757e-05
18.56417	-4.545599e-05
18.565	-4.42639e-05
18.56583	-4.283339e-05
18.56667	-4.116446e-05
18.5675	-4.092604e-05
18.56833	-4.164129e-05
18.56917	-4.259497e-05
18.57	-4.354864e-05
18.57083	-4.402548e-05
18.57167	-4.42639e-05
18.5725	-4.450232e-05
18.57333	-4.42639e-05
18.57417	-4.378706e-05
18.575	-4.331023e-05
18.57583	-4.307181e-05
18.57667	-4.307181e-05
18.5775	-4.307181e-05
18.57833	-4.307181e-05
18.57917	-4.211813e-05
18.58	-4.068762e-05
18.58083	-3.949553e-05
18.58167	-3.949553e-05
18.5825	-4.068762e-05
18.58333	-4.259497e-05
18.58417	-4.402548e-05
18.585	-4.42639e-05
18.58583	-4.378706e-05
18.58667	-4.354864e-05
18.5875	-4.378706e-05
18.58833	-4.354864e-05
18.58917	-4.307181e-05
18.59	-4.283339e-05
18.59083	-4.354864e-05
18.59167	-4.545599e-05
18.5925	-4.760176e-05
18.59333	-4.784018e-05
18.59417	-4.664809e-05
18.595	-4.42639e-05
18.59583	-4.187971e-05
18.59667	-4.021078e-05
18.5975	-3.949553e-05
18.59833	-4.04492e-05
18.59917	-4.187971e-05
18.6	-4.307181e-05
18.60083	-4.307181e-05
18.60167	-4.331023e-05
18.6025	-4.354864e-05
18.60333	-4.354864e-05
18.60417	-4.42639e-05
18.605	-4.497916e-05
18.60583	-4.593283e-05
18.60667	-4.664809e-05
18.6075	-4.736334e-05
18.60833	-4.784018e-05
18.60917	-4.80786e-05
18.61	-4.855543e-05
18.61083	-4.903227e-05
18.61167	-4.855543e-05
18.6125	-4.664809e-05
18.61333	-4.402548e-05
18.61417	-4.259497e-05
18.615	-4.259497e-05
18.61583	-4.354864e-05
18.61667	-4.450232e-05
18.6175	-4.497916e-05
18.61833	-4.545599e-05
18.61917	-4.640967e-05
18.62	-4.80786e-05
18.62083	-4.927069e-05
18.62167	-4.831702e-05
18.6225	-4.593283e-05
18.62333	-4.354864e-05
18.62417	-4.259497e-05
18.625	-4.307181e-05
18.62583	-4.497916e-05
18.62667	-4.68865e-05
18.6275	-4.80786e-05
18.62833	-4.80786e-05
18.62917	-4.831702e-05
18.63	-4.903227e-05
18.63083	-4.927069e-05
18.63167	-4.855543e-05
18.6325	-4.68865e-05
18.63333	-4.569441e-05
18.63417	-4.497916e-05
18.635	-4.474074e-05
18.63583	-4.474074e-05
18.63667	-4.521757e-05
18.6375	-4.545599e-05
18.63833	-4.497916e-05
18.63917	-4.42639e-05
18.64	-4.42639e-05
18.64083	-4.617125e-05
18.64167	-4.80786e-05
18.6425	-4.927069e-05
18.64333	-4.855543e-05
18.64417	-4.736334e-05
18.645	-4.664809e-05
18.64583	-4.664809e-05
18.64667	-4.736334e-05
18.6475	-4.831702e-05
18.64833	-4.927069e-05
18.64917	-4.927069e-05
18.65	-4.927069e-05
18.65083	-4.927069e-05
18.65167	-4.855543e-05
18.6525	-4.736334e-05
18.65333	-4.617125e-05
18.65417	-4.545599e-05
18.655	-4.593283e-05
18.65583	-4.664809e-05
18.65667	-4.736334e-05
18.6575	-4.736334e-05
18.65833	-4.736334e-05
18.65917	-4.760176e-05
18.66	-4.80786e-05
18.66083	-4.80786e-05
18.66167	-4.664809e-05
18.6625	-4.545599e-05
18.66333	-4.545599e-05
18.66417	-4.617125e-05
18.665	-4.664809e-05
18.66583	-4.664809e-05
18.66667	-4.593283e-05
18.6675	-4.497916e-05
18.66833	-4.450232e-05
18.66917	-4.474074e-05
18.67	-4.545599e-05
18.67083	-4.569441e-05
18.67167	-4.450232e-05
18.6725	-4.283339e-05
18.67333	-4.092604e-05
18.67417	-4.04492e-05
18.675	-4.187971e-05
18.67583	-4.474074e-05
18.67667	-4.80786e-05
18.6775	-4.974753e-05
18.67833	-4.927069e-05
18.67917	-4.760176e-05
18.68	-4.474074e-05
18.68083	-4.211813e-05
18.68167	-4.04492e-05
18.6825	-4.04492e-05
18.68333	-4.211813e-05
18.68417	-4.402548e-05
18.685	-4.474074e-05
18.68583	-4.450232e-05
18.68667	-4.402548e-05
18.6875	-4.378706e-05
18.68833	-4.331023e-05
18.68917	-4.307181e-05
18.69	-4.235655e-05
18.69083	-4.187971e-05
18.69167	-4.164129e-05
18.6925	-4.164129e-05
18.69333	-4.259497e-05
18.69417	-4.402548e-05
18.695	-4.497916e-05
18.69583	-4.545599e-05
18.69667	-4.545599e-05
18.6975	-4.569441e-05
18.69833	-4.569441e-05
18.69917	-4.593283e-05
18.7	-4.617125e-05
18.70083	-4.664809e-05
18.70167	-4.760176e-05
18.7025	-4.760176e-05
18.70333	-4.640967e-05
18.70417	-4.521757e-05
18.705	-4.545599e-05
18.70583	-4.712492e-05
18.70667	-4.903227e-05
18.7075	-4.998595e-05
18.70833	-5.022436e-05
18.70917	-4.974753e-05
18.71	-4.855543e-05
18.71083	-4.736334e-05
18.71167	-4.617125e-05
18.7125	-4.521757e-05
18.71333	-4.521757e-05
18.71417	-4.545599e-05
18.715	-4.545599e-05
18.71583	-4.593283e-05
18.71667	-4.640967e-05
18.7175	-4.664809e-05
18.71833	-4.593283e-05
18.71917	-4.521757e-05
18.72	-4.569441e-05
18.72083	-4.736334e-05
18.72167	-4.879385e-05
18.7225	-4.879385e-05
18.72333	-4.736334e-05
18.72417	-4.545599e-05
18.725	-4.354864e-05
18.72583	-4.307181e-05
18.72667	-4.474074e-05
18.7275	-4.80786e-05
18.72833	-5.07012e-05
18.72917	-5.117804e-05
18.73	-4.998595e-05
18.73083	-4.855543e-05
18.73167	-4.80786e-05
18.7325	-4.831702e-05
18.73333	-4.80786e-05
18.73417	-4.784018e-05
18.735	-4.80786e-05
18.73583	-4.855543e-05
18.73667	-4.927069e-05
18.7375	-4.927069e-05
18.73833	-4.903227e-05
18.73917	-4.80786e-05
18.74	-4.736334e-05
18.74083	-4.68865e-05
18.74167	-4.68865e-05
18.7425	-4.712492e-05
18.74333	-4.736334e-05
18.74417	-4.784018e-05
18.745	-4.784018e-05
18.74583	-4.760176e-05
18.74667	-4.784018e-05
18.7475	-4.879385e-05
18.74833	-5.022436e-05
18.74917	-5.093962e-05
18.75	-5.07012e-05
18.75083	-5.022436e-05
18.75167	-4.903227e-05
18.7525	-4.760176e-05
18.75333	-4.640967e-05
18.75417	-4.617125e-05
18.755	-4.712492e-05
18.75583	-4.831702e-05
18.75667	-4.927069e-05
18.7575	-4.903227e-05
18.75833	-4.80786e-05
18.75917	-4.736334e-05
18.76	-4.784018e-05
18.76083	-4.879385e-05
18.76167	-4.950911e-05
18.7625	-4.927069e-05
18.76333	-4.784018e-05
18.76417	-4.569441e-05
