"Sample Set Name"	"Sample Set Method"	"Vial"	"SampleName"	"Sample Type"	"Dilution"
"20210806_Monash AI_IgG_SEC"	"20210806_Monash AI_IgG_SEC"	"1"	"Bad - Water"	"Unknown"	1.0000
9.48	6.181002e-05
9.480833	6.204844e-05
9.481667	6.228685e-05
9.4825	6.252527e-05
9.483333	6.252527e-05
9.484167	6.252527e-05
9.485	6.204844e-05
9.485833	6.15716e-05
9.486667	6.085634e-05
9.4875	6.085634e-05
9.488333	6.061792e-05
9.489167	5.966425e-05
9.49	5.847216e-05
9.490833	5.704165e-05
9.491667	5.584955e-05
9.4925	5.584955e-05
9.493333	5.728006e-05
9.494167	5.894899e-05
9.495	6.085634e-05
9.495833	6.181002e-05
9.496667	6.109476e-05
9.4975	5.942583e-05
9.498333	5.751848e-05
9.499167	5.632639e-05
9.5	5.537271e-05
9.500833	5.441904e-05
9.501667	5.346537e-05
9.5025	5.322695e-05
9.503333	5.370378e-05
9.504167	5.489588e-05
9.505	5.680323e-05
9.505833	5.77569e-05
9.506667	5.704165e-05
9.5075	5.489588e-05
9.508333	5.346537e-05
9.509167	5.346537e-05
9.51	5.465746e-05
9.510833	5.584955e-05
9.511667	5.608797e-05
9.5125	5.632639e-05
9.513333	5.584955e-05
9.514167	5.537271e-05
9.515	5.465746e-05
9.515833	5.441904e-05
9.516667	5.489588e-05
9.5175	5.656481e-05
9.518333	5.823374e-05
9.519167	5.847216e-05
9.52	5.77569e-05
9.520833	5.680323e-05
9.521667	5.608797e-05
9.5225	5.632639e-05
9.523333	5.728006e-05
9.524167	5.751848e-05
9.525	5.799532e-05
9.525833	5.847216e-05
9.526667	5.894899e-05
9.5275	5.990267e-05
9.528333	6.133318e-05
9.529167	6.324053e-05
9.53	6.347895e-05
9.530833	6.228685e-05
9.531667	6.014109e-05
9.5325	5.77569e-05
9.533333	5.608797e-05
9.534167	5.608797e-05
9.535	5.751848e-05
9.535833	5.966425e-05
9.536667	6.085634e-05
9.5375	6.061792e-05
9.538333	5.990267e-05
9.539167	5.966425e-05
9.54	5.942583e-05
9.540833	5.894899e-05
9.541667	5.847216e-05
9.5425	5.823374e-05
9.543333	5.871058e-05
9.544167	5.966425e-05
9.545	6.037951e-05
9.545833	6.014109e-05
9.546667	5.966425e-05
9.5475	5.918741e-05
9.548333	5.966425e-05
9.549167	6.109476e-05
9.55	6.347895e-05
9.550833	6.562471e-05
9.551667	6.633997e-05
9.5525	6.562471e-05
9.553333	6.347895e-05
9.554167	6.133318e-05
9.555	6.014109e-05
9.555833	6.037951e-05
9.556667	6.109476e-05
9.5575	6.109476e-05
9.558333	5.966425e-05
9.559167	5.823374e-05
9.56	5.966425e-05
9.560833	6.347895e-05
9.561667	6.872416e-05
9.5625	7.253885e-05
9.563333	7.396936e-05
9.564167	7.396936e-05
9.565	7.325411e-05
9.565833	7.158518e-05
9.566667	6.967783e-05
9.5675	6.824732e-05
9.568333	6.777048e-05
9.569167	6.80089e-05
9.57	6.824732e-05
9.570833	6.753206e-05
9.571667	6.586313e-05
9.5725	6.371737e-05
9.573333	6.204844e-05
9.574167	6.085634e-05
9.575	6.085634e-05
9.575833	6.133318e-05
9.576667	6.276369e-05
9.5775	6.347895e-05
9.578333	6.347895e-05
9.579167	6.181002e-05
9.58	5.966425e-05
9.580833	5.823374e-05
9.581667	5.77569e-05
9.5825	5.847216e-05
9.583333	5.918741e-05
9.584167	5.966425e-05
9.585	5.894899e-05
9.585833	5.680323e-05
9.586667	5.441904e-05
9.5875	5.322695e-05
9.588333	5.346537e-05
9.589167	5.51343e-05
9.59	5.608797e-05
9.590833	5.656481e-05
9.591667	5.704165e-05
9.5925	5.799532e-05
9.593333	5.942583e-05
9.594167	5.990267e-05
9.595	5.942583e-05
9.595833	5.77569e-05
9.596667	5.656481e-05
9.5975	5.608797e-05
9.598333	5.632639e-05
9.599167	5.680323e-05
9.6	5.632639e-05
9.600833	5.561113e-05
9.601667	5.465746e-05
9.6025	5.465746e-05
9.603333	5.537271e-05
9.604167	5.608797e-05
9.605	5.704165e-05
9.605833	5.728006e-05
9.606667	5.704165e-05
9.6075	5.656481e-05
9.608333	5.632639e-05
9.609167	5.656481e-05
9.61	5.632639e-05
9.610833	5.632639e-05
9.611667	5.704165e-05
9.6125	5.751848e-05
9.613333	5.799532e-05
9.614167	5.823374e-05
9.615	5.847216e-05
9.615833	5.918741e-05
9.616667	5.894899e-05
9.6175	5.799532e-05
9.618333	5.728006e-05
9.619167	5.751848e-05
9.62	5.847216e-05
9.620833	5.918741e-05
9.621667	5.871058e-05
9.6225	5.77569e-05
9.623333	5.656481e-05
9.624167	5.537271e-05
9.625	5.465746e-05
9.625833	5.441904e-05
9.626667	5.465746e-05
9.6275	5.584955e-05
9.628333	5.680323e-05
9.629167	5.77569e-05
9.63	5.966425e-05
9.630833	6.228685e-05
9.631667	6.53863e-05
9.6325	6.753206e-05
9.633333	6.824732e-05
9.634167	6.896257e-05
9.635	6.896257e-05
9.635833	6.777048e-05
9.636667	6.562471e-05
9.6375	6.347895e-05
9.638333	6.181002e-05
9.639167	6.109476e-05
9.64	6.15716e-05
9.640833	6.347895e-05
9.641667	6.586313e-05
9.6425	6.705523e-05
9.643333	6.681681e-05
9.644167	6.53863e-05
9.645	6.41942e-05
9.645833	6.395578e-05
9.646667	6.53863e-05
9.6475	6.705523e-05
9.648333	6.80089e-05
9.649167	6.705523e-05
9.65	6.467104e-05
9.650833	6.252527e-05
9.651667	6.15716e-05
9.6525	6.085634e-05
9.653333	6.061792e-05
9.654167	5.966425e-05
9.655	5.918741e-05
9.655833	5.847216e-05
9.656667	5.680323e-05
9.6575	5.465746e-05
9.658333	5.346537e-05
9.659167	5.39422e-05
9.66	5.537271e-05
9.660833	5.656481e-05
9.661667	5.728006e-05
9.6625	5.728006e-05
9.663333	5.656481e-05
9.664167	5.561113e-05
9.665	5.489588e-05
9.665833	5.584955e-05
9.666667	5.751848e-05
9.6675	5.918741e-05
9.668333	5.990267e-05
9.669167	6.037951e-05
9.67	5.966425e-05
9.670833	5.847216e-05
9.671667	5.632639e-05
9.6725	5.465746e-05
9.673333	5.346537e-05
9.674167	5.298853e-05
9.675	5.370378e-05
9.675833	5.465746e-05
9.676667	5.561113e-05
9.6775	5.680323e-05
9.678333	5.799532e-05
9.679167	5.942583e-05
9.68	6.061792e-05
9.680833	6.061792e-05
9.681667	5.894899e-05
9.6825	5.751848e-05
9.683333	5.728006e-05
9.684167	5.799532e-05
9.685	5.823374e-05
9.685833	5.823374e-05
9.686667	5.823374e-05
9.6875	5.918741e-05
9.688333	6.085634e-05
9.689167	6.228685e-05
9.69	6.347895e-05
9.690833	6.347895e-05
9.691667	6.347895e-05
9.6925	6.300211e-05
9.693333	6.228685e-05
9.694167	6.133318e-05
9.695	6.037951e-05
9.695833	6.014109e-05
9.696667	6.085634e-05
9.6975	6.204844e-05
9.698333	6.347895e-05
9.699167	6.443262e-05
9.7	6.41942e-05
9.700833	6.300211e-05
9.701667	6.109476e-05
9.7025	5.966425e-05
9.703333	5.918741e-05
9.704167	5.990267e-05
9.705	6.109476e-05
9.705833	6.181002e-05
9.706667	6.181002e-05
9.7075	6.109476e-05
9.708333	5.990267e-05
9.709167	5.847216e-05
9.71	5.728006e-05
9.710833	5.704165e-05
9.711667	5.728006e-05
9.7125	5.728006e-05
9.713333	5.751848e-05
9.714167	5.847216e-05
9.715	6.037951e-05
9.715833	6.204844e-05
9.716667	6.252527e-05
9.7175	6.181002e-05
9.718333	6.085634e-05
9.719167	6.014109e-05
9.72	5.966425e-05
9.720833	5.918741e-05
9.721667	5.871058e-05
9.7225	5.894899e-05
9.723333	5.918741e-05
9.724167	5.918741e-05
9.725	5.871058e-05
9.725833	5.847216e-05
9.726667	5.751848e-05
9.7275	5.728006e-05
9.728333	5.799532e-05
9.729167	5.918741e-05
9.73	6.085634e-05
9.730833	6.204844e-05
9.731667	6.252527e-05
9.7325	6.252527e-05
9.733333	6.228685e-05
9.734167	6.204844e-05
9.735	6.204844e-05
9.735833	6.276369e-05
9.736667	6.324053e-05
9.7375	6.300211e-05
9.738333	6.252527e-05
9.739167	6.252527e-05
9.74	6.252527e-05
9.740833	6.181002e-05
9.741667	6.061792e-05
9.7425	5.894899e-05
9.743333	5.823374e-05
9.744167	5.799532e-05
9.745	5.823374e-05
9.745833	5.871058e-05
9.746667	5.918741e-05
9.7475	5.966425e-05
9.748333	5.966425e-05
9.749167	5.918741e-05
9.75	5.823374e-05
9.750833	5.680323e-05
9.751667	5.489588e-05
9.7525	5.346537e-05
9.753333	5.322695e-05
9.754167	5.39422e-05
9.755	5.537271e-05
9.755833	5.632639e-05
9.756667	5.704165e-05
9.7575	5.799532e-05
9.758333	5.966425e-05
9.759167	6.204844e-05
9.76	6.347895e-05
9.760833	6.324053e-05
9.761667	6.085634e-05
9.7625	5.871058e-05
9.763333	5.77569e-05
9.764167	5.847216e-05
9.765	5.894899e-05
9.765833	5.942583e-05
9.766667	5.966425e-05
9.7675	6.014109e-05
9.768333	6.109476e-05
9.769167	6.204844e-05
9.77	6.347895e-05
9.770833	6.41942e-05
9.771667	6.41942e-05
9.7725	6.371737e-05
9.773333	6.252527e-05
9.774167	6.133318e-05
9.775	6.109476e-05
9.775833	6.181002e-05
9.776667	6.300211e-05
9.7775	6.300211e-05
9.778333	6.181002e-05
9.779167	5.990267e-05
9.78	5.847216e-05
9.780833	5.751848e-05
9.781667	5.632639e-05
9.7825	5.561113e-05
9.783333	5.489588e-05
9.784167	5.561113e-05
9.785	5.632639e-05
9.785833	5.704165e-05
9.786667	5.680323e-05
9.7875	5.584955e-05
9.788333	5.537271e-05
9.789167	5.465746e-05
9.79	5.51343e-05
9.790833	5.632639e-05
9.791667	5.728006e-05
9.7925	5.751848e-05
9.793333	5.728006e-05
9.794167	5.77569e-05
9.795	5.894899e-05
9.795833	5.966425e-05
9.796667	5.894899e-05
9.7975	5.728006e-05
9.798333	5.584955e-05
9.799167	5.51343e-05
9.8	5.537271e-05
9.800833	5.561113e-05
9.801667	5.561113e-05
9.8025	5.584955e-05
9.803333	5.704165e-05
9.804167	5.799532e-05
9.805	5.871058e-05
9.805833	5.894899e-05
9.806667	5.894899e-05
9.8075	5.847216e-05
9.808333	5.799532e-05
9.809167	5.728006e-05
9.81	5.751848e-05
9.810833	5.847216e-05
9.811667	5.966425e-05
9.8125	6.014109e-05
9.813333	6.014109e-05
9.814167	5.966425e-05
9.815	5.918741e-05
9.815833	5.847216e-05
9.816667	5.894899e-05
9.8175	5.990267e-05
9.818333	6.085634e-05
9.819167	6.085634e-05
9.82	6.085634e-05
9.820833	6.15716e-05
9.821667	6.276369e-05
9.8225	6.490946e-05
9.823333	6.729364e-05
9.824167	6.920099e-05
9.825	7.015467e-05
9.825833	6.943941e-05
9.826667	6.753206e-05
9.8275	6.610155e-05
9.828333	6.53863e-05
9.829167	6.443262e-05
9.83	6.300211e-05
9.830833	6.15716e-05
9.831667	6.061792e-05
9.8325	5.966425e-05
9.833333	5.894899e-05
9.834167	5.799532e-05
9.835	5.728006e-05
9.835833	5.751848e-05
9.836667	5.894899e-05
9.8375	6.037951e-05
9.838333	6.109476e-05
9.839167	6.15716e-05
9.84	6.15716e-05
9.840833	6.109476e-05
9.841667	5.990267e-05
9.8425	5.894899e-05
9.843333	5.847216e-05
9.844167	5.823374e-05
9.845	5.799532e-05
9.845833	5.847216e-05
9.846667	5.966425e-05
9.8475	6.037951e-05
9.848333	6.037951e-05
9.849167	5.966425e-05
9.85	5.942583e-05
9.850833	6.014109e-05
9.851667	6.15716e-05
9.8525	6.276369e-05
9.853333	6.300211e-05
9.854167	6.204844e-05
9.855	6.061792e-05
9.855833	5.966425e-05
9.856667	5.990267e-05
9.8575	6.085634e-05
9.858333	6.204844e-05
9.859167	6.276369e-05
9.86	6.324053e-05
9.860833	6.300211e-05
9.861667	6.252527e-05
9.8625	6.252527e-05
9.863333	6.204844e-05
9.864167	6.181002e-05
9.865	6.133318e-05
9.865833	6.15716e-05
9.866667	6.181002e-05
9.8675	6.204844e-05
9.868333	6.276369e-05
9.869167	6.347895e-05
9.87	6.395578e-05
9.870833	6.395578e-05
9.871667	6.347895e-05
9.8725	6.324053e-05
9.873333	6.347895e-05
9.874167	6.490946e-05
9.875	6.610155e-05
9.875833	6.633997e-05
9.876667	6.467104e-05
9.8775	6.15716e-05
9.878333	5.823374e-05
9.879167	5.584955e-05
9.88	5.537271e-05
9.880833	5.728006e-05
9.881667	5.966425e-05
9.8825	6.204844e-05
9.883333	6.347895e-05
9.884167	6.467104e-05
9.885	6.490946e-05
9.885833	6.467104e-05
9.886667	6.443262e-05
9.8875	6.467104e-05
9.888333	6.514788e-05
9.889167	6.53863e-05
9.89	6.490946e-05
9.890833	6.41942e-05
9.891667	6.300211e-05
9.8925	6.109476e-05
9.893333	5.894899e-05
9.894167	5.751848e-05
9.895	5.847216e-05
9.895833	6.109476e-05
9.896667	6.395578e-05
9.8975	6.467104e-05
9.898333	6.347895e-05
9.899167	6.133318e-05
9.9	6.014109e-05
9.900833	5.990267e-05
9.901667	6.037951e-05
9.9025	6.014109e-05
9.903333	5.966425e-05
9.904167	5.894899e-05
9.905	5.847216e-05
9.905833	5.847216e-05
9.906667	5.799532e-05
9.9075	5.823374e-05
9.908333	5.871058e-05
9.909167	6.037951e-05
9.91	6.228685e-05
9.910833	6.395578e-05
9.911667	6.490946e-05
9.9125	6.586313e-05
9.913333	6.705523e-05
9.914167	6.753206e-05
9.915	6.824732e-05
9.915833	6.872416e-05
9.916667	6.967783e-05
9.9175	7.06315e-05
9.918333	7.06315e-05
9.919167	6.967783e-05
9.92	6.824732e-05
9.920833	6.824732e-05
9.921667	6.872416e-05
9.9225	6.967783e-05
9.923333	6.967783e-05
9.924167	6.824732e-05
9.925	6.586313e-05
9.925833	6.371737e-05
9.926667	6.300211e-05
9.9275	6.371737e-05
9.928333	6.490946e-05
9.929167	6.53863e-05
9.93	6.467104e-05
9.930833	6.347895e-05
9.931667	6.204844e-05
9.9325	6.15716e-05
9.933333	6.181002e-05
9.934167	6.204844e-05
9.935	6.133318e-05
9.935833	5.990267e-05
9.936667	5.823374e-05
9.9375	5.728006e-05
9.938333	5.847216e-05
9.939167	6.037951e-05
9.94	6.204844e-05
9.940833	6.276369e-05
9.941667	6.276369e-05
9.9425	6.228685e-05
9.943333	6.133318e-05
9.944167	6.014109e-05
9.945	5.942583e-05
9.945833	5.990267e-05
9.946667	6.181002e-05
9.9475	6.395578e-05
9.948333	6.514788e-05
9.949167	6.467104e-05
9.95	6.347895e-05
9.950833	6.252527e-05
9.951667	6.276369e-05
9.9525	6.347895e-05
9.953333	6.347895e-05
9.954167	6.204844e-05
9.955	6.037951e-05
9.955833	5.966425e-05
9.956667	5.990267e-05
9.9575	5.990267e-05
9.958333	5.918741e-05
9.959167	5.847216e-05
9.96	5.847216e-05
9.960833	5.918741e-05
9.961667	6.061792e-05
9.9625	6.204844e-05
9.963333	6.276369e-05
9.964167	6.276369e-05
9.965	6.252527e-05
9.965833	6.204844e-05
9.966667	6.15716e-05
9.9675	6.085634e-05
9.968333	6.014109e-05
9.969167	5.966425e-05
9.97	5.966425e-05
9.970833	5.918741e-05
9.971667	5.871058e-05
9.9725	5.871058e-05
9.973333	5.966425e-05
9.974167	5.990267e-05
9.975	5.966425e-05
9.975833	5.966425e-05
9.976667	6.037951e-05
9.9775	6.085634e-05
9.978333	6.014109e-05
9.979167	5.823374e-05
9.98	5.584955e-05
9.980833	5.465746e-05
9.981667	5.584955e-05
9.9825	5.77569e-05
9.983333	5.966425e-05
9.984167	6.109476e-05
9.985	6.228685e-05
9.985833	6.347895e-05
9.986667	6.371737e-05
9.9875	6.467104e-05
9.988333	6.610155e-05
9.989167	6.920099e-05
9.99	7.325411e-05
9.990833	7.778406e-05
9.991667	8.040667e-05
9.9925	8.040667e-05
9.993333	7.82609e-05
9.994167	7.539988e-05
9.995	7.18236e-05
9.995833	6.824732e-05
9.996667	6.610155e-05
9.9975	6.562471e-05
9.998333	6.586313e-05
9.999167	6.53863e-05
10	6.347895e-05
10.00083	6.085634e-05
10.00167	5.847216e-05
10.0025	5.751848e-05
10.00333	5.847216e-05
10.00417	5.894899e-05
10.005	5.894899e-05
10.00583	5.799532e-05
10.00667	5.656481e-05
10.0075	5.51343e-05
10.00833	5.39422e-05
10.00917	5.370378e-05
10.01	5.584955e-05
10.01083	5.966425e-05
10.01167	6.347895e-05
10.0125	6.562471e-05
10.01333	6.633997e-05
10.01417	6.753206e-05
10.015	6.920099e-05
10.01583	7.086992e-05
10.01667	7.18236e-05
10.0175	7.158518e-05
10.01833	7.039309e-05
10.01917	6.896257e-05
10.02	6.824732e-05
10.02083	6.824732e-05
10.02167	6.872416e-05
10.0225	6.920099e-05
10.02333	6.848574e-05
10.02417	6.705523e-05
10.025	6.562471e-05
10.02583	6.443262e-05
10.02667	6.41942e-05
10.0275	6.371737e-05
10.02833	6.347895e-05
10.02917	6.204844e-05
10.03	6.014109e-05
10.03083	5.871058e-05
10.03167	5.847216e-05
10.0325	5.894899e-05
10.03333	5.871058e-05
10.03417	5.77569e-05
10.035	5.680323e-05
10.03583	5.728006e-05
10.03667	5.871058e-05
10.0375	6.085634e-05
10.03833	6.300211e-05
10.03917	6.347895e-05
10.04	6.252527e-05
10.04083	6.085634e-05
10.04167	5.942583e-05
10.0425	5.894899e-05
10.04333	5.966425e-05
10.04417	6.061792e-05
10.045	6.133318e-05
10.04583	6.204844e-05
10.04667	6.204844e-05
10.0475	6.15716e-05
10.04833	6.085634e-05
10.04917	6.014109e-05
10.05	5.966425e-05
10.05083	5.966425e-05
10.05167	5.966425e-05
10.0525	6.085634e-05
10.05333	6.228685e-05
10.05417	6.347895e-05
10.055	6.347895e-05
10.05583	6.204844e-05
10.05667	6.085634e-05
10.0575	6.085634e-05
10.05833	6.204844e-05
10.05917	6.395578e-05
10.06	6.562471e-05
10.06083	6.657839e-05
10.06167	6.777048e-05
10.0625	6.896257e-05
10.06333	6.967783e-05
10.06417	6.896257e-05
10.065	6.80089e-05
10.06583	6.657839e-05
10.06667	6.586313e-05
10.0675	6.514788e-05
10.06833	6.514788e-05
10.06917	6.586313e-05
10.07	6.610155e-05
10.07083	6.610155e-05
10.07167	6.586313e-05
10.0725	6.53863e-05
10.07333	6.514788e-05
10.07417	6.467104e-05
10.075	6.324053e-05
10.07583	6.181002e-05
10.07667	6.133318e-05
10.0775	6.252527e-05
10.07833	6.443262e-05
10.07917	6.610155e-05
10.08	6.729364e-05
10.08083	6.777048e-05
10.08167	6.753206e-05
10.0825	6.610155e-05
10.08333	6.41942e-05
10.08417	6.181002e-05
10.085	6.014109e-05
10.08583	5.918741e-05
10.08667	5.871058e-05
10.0875	5.918741e-05
10.08833	5.966425e-05
10.08917	6.061792e-05
10.09	6.109476e-05
10.09083	6.061792e-05
10.09167	5.871058e-05
10.0925	5.680323e-05
10.09333	5.584955e-05
10.09417	5.584955e-05
10.095	5.608797e-05
10.09583	5.608797e-05
10.09667	5.656481e-05
10.0975	5.77569e-05
10.09833	5.918741e-05
10.09917	5.966425e-05
10.1	5.942583e-05
10.10083	5.966425e-05
10.10167	6.15716e-05
10.1025	6.443262e-05
10.10333	6.610155e-05
10.10417	6.586313e-05
10.105	6.467104e-05
10.10583	6.41942e-05
10.10667	6.586313e-05
10.1075	6.872416e-05
10.10833	7.134676e-05
10.10917	7.206202e-05
10.11	7.134676e-05
10.11083	6.991625e-05
10.11167	6.991625e-05
10.1125	7.086992e-05
10.11333	7.134676e-05
10.11417	7.18236e-05
10.115	7.230043e-05
10.11583	7.325411e-05
10.11667	7.325411e-05
10.1175	7.18236e-05
10.11833	6.967783e-05
10.11917	6.753206e-05
10.12	6.610155e-05
10.12083	6.562471e-05
10.12167	6.586313e-05
10.1225	6.586313e-05
10.12333	6.586313e-05
10.12417	6.562471e-05
10.125	6.467104e-05
10.12583	6.347895e-05
10.12667	6.204844e-05
10.1275	6.037951e-05
10.12833	5.942583e-05
10.12917	5.871058e-05
10.13	5.799532e-05
10.13083	5.728006e-05
10.13167	5.704165e-05
10.1325	5.77569e-05
10.13333	5.966425e-05
10.13417	6.15716e-05
10.135	6.300211e-05
10.13583	6.300211e-05
10.13667	6.204844e-05
10.1375	6.085634e-05
10.13833	6.014109e-05
10.13917	6.014109e-05
10.14	6.014109e-05
10.14083	5.942583e-05
10.14167	5.799532e-05
10.1425	5.680323e-05
10.14333	5.632639e-05
10.14417	5.704165e-05
10.145	5.823374e-05
10.14583	5.966425e-05
10.14667	5.990267e-05
10.1475	5.918741e-05
10.14833	5.823374e-05
10.14917	5.751848e-05
10.15	5.728006e-05
10.15083	5.656481e-05
10.15167	5.608797e-05
10.1525	5.584955e-05
10.15333	5.584955e-05
10.15417	5.656481e-05
10.155	5.728006e-05
10.15583	5.799532e-05
10.15667	5.847216e-05
10.1575	5.918741e-05
10.15833	5.966425e-05
10.15917	5.966425e-05
10.16	5.966425e-05
10.16083	6.014109e-05
10.16167	6.133318e-05
10.1625	6.228685e-05
10.16333	6.228685e-05
10.16417	6.204844e-05
10.165	6.15716e-05
10.16583	6.109476e-05
10.16667	6.085634e-05
10.1675	6.014109e-05
10.16833	5.966425e-05
10.16917	5.918741e-05
10.17	5.847216e-05
10.17083	5.823374e-05
10.17167	5.77569e-05
10.1725	5.751848e-05
10.17333	5.728006e-05
10.17417	5.680323e-05
10.175	5.751848e-05
10.17583	5.990267e-05
10.17667	6.204844e-05
10.1775	6.276369e-05
10.17833	6.109476e-05
10.17917	5.894899e-05
10.18	5.823374e-05
10.18083	5.847216e-05
10.18167	5.942583e-05
10.1825	5.894899e-05
10.18333	5.77569e-05
10.18417	5.680323e-05
10.185	5.680323e-05
10.18583	5.847216e-05
10.18667	6.109476e-05
10.1875	6.41942e-05
10.18833	6.586313e-05
10.18917	6.586313e-05
10.19	6.41942e-05
10.19083	6.204844e-05
10.19167	6.085634e-05
10.1925	6.037951e-05
10.19333	6.061792e-05
10.19417	6.061792e-05
10.195	6.061792e-05
10.19583	6.085634e-05
10.19667	6.181002e-05
10.1975	6.324053e-05
10.19833	6.443262e-05
10.19917	6.467104e-05
10.2	6.347895e-05
10.20083	6.204844e-05
10.20167	6.181002e-05
10.2025	6.133318e-05
10.20333	6.109476e-05
10.20417	6.085634e-05
10.205	6.085634e-05
10.20583	6.15716e-05
10.20667	6.228685e-05
10.2075	6.276369e-05
10.20833	6.204844e-05
10.20917	6.085634e-05
10.21	5.918741e-05
10.21083	5.847216e-05
10.21167	5.966425e-05
10.2125	6.109476e-05
10.21333	6.181002e-05
10.21417	6.037951e-05
10.215	5.847216e-05
10.21583	5.799532e-05
10.21667	5.823374e-05
10.2175	5.847216e-05
10.21833	5.799532e-05
10.21917	5.728006e-05
10.22	5.656481e-05
10.22083	5.584955e-05
10.22167	5.608797e-05
10.2225	5.680323e-05
10.22333	5.77569e-05
10.22417	5.823374e-05
10.225	5.847216e-05
10.22583	5.966425e-05
10.22667	6.085634e-05
10.2275	6.133318e-05
10.22833	6.133318e-05
10.22917	6.133318e-05
10.23	6.181002e-05
10.23083	6.228685e-05
10.23167	6.276369e-05
10.2325	6.204844e-05
10.23333	6.109476e-05
10.23417	6.085634e-05
10.235	6.15716e-05
10.23583	6.324053e-05
10.23667	6.467104e-05
10.2375	6.562471e-05
10.23833	6.586313e-05
10.23917	6.586313e-05
10.24	6.490946e-05
10.24083	6.41942e-05
10.24167	6.395578e-05
10.2425	6.467104e-05
10.24333	6.562471e-05
10.24417	6.562471e-05
10.245	6.443262e-05
10.24583	6.204844e-05
10.24667	6.037951e-05
10.2475	5.990267e-05
10.24833	6.085634e-05
10.24917	6.204844e-05
10.25	6.324053e-05
10.25083	6.41942e-05
10.25167	6.41942e-05
10.2525	6.276369e-05
10.25333	6.109476e-05
10.25417	5.990267e-05
10.255	5.966425e-05
10.25583	5.918741e-05
10.25667	5.847216e-05
10.2575	5.871058e-05
10.25833	6.037951e-05
10.25917	6.276369e-05
10.26	6.53863e-05
10.26083	6.80089e-05
10.26167	6.967783e-05
10.2625	6.943941e-05
10.26333	6.777048e-05
10.26417	6.562471e-05
10.265	6.443262e-05
10.26583	6.41942e-05
10.26667	6.41942e-05
10.2675	6.371737e-05
10.26833	6.300211e-05
10.26917	6.204844e-05
10.27	6.204844e-05
10.27083	6.228685e-05
10.27167	6.276369e-05
10.2725	6.324053e-05
10.27333	6.276369e-05
10.27417	6.204844e-05
10.275	6.085634e-05
10.27583	6.085634e-05
10.27667	6.204844e-05
10.2775	6.347895e-05
10.27833	6.467104e-05
10.27917	6.586313e-05
10.28	6.753206e-05
10.28083	6.920099e-05
10.28167	7.015467e-05
10.2825	6.967783e-05
10.28333	6.753206e-05
10.28417	6.562471e-05
10.285	6.443262e-05
10.28583	6.395578e-05
10.28667	6.347895e-05
10.2875	6.324053e-05
10.28833	6.443262e-05
10.28917	6.705523e-05
10.29	6.943941e-05
10.29083	6.967783e-05
10.29167	6.824732e-05
10.2925	6.610155e-05
10.29333	6.467104e-05
10.29417	6.41942e-05
10.295	6.467104e-05
10.29583	6.490946e-05
10.29667	6.347895e-05
10.2975	6.133318e-05
10.29833	5.990267e-05
10.29917	6.014109e-05
10.3	6.15716e-05
10.30083	6.347895e-05
10.30167	6.490946e-05
10.3025	6.53863e-05
10.30333	6.514788e-05
10.30417	6.490946e-05
10.305	6.53863e-05
10.30583	6.657839e-05
10.30667	6.753206e-05
10.3075	6.705523e-05
10.30833	6.490946e-05
10.30917	6.324053e-05
10.31	6.204844e-05
10.31083	6.15716e-05
10.31167	6.109476e-05
10.3125	6.085634e-05
10.31333	6.085634e-05
10.31417	6.15716e-05
10.315	6.276369e-05
10.31583	6.395578e-05
10.31667	6.467104e-05
10.3175	6.467104e-05
10.31833	6.41942e-05
10.31917	6.228685e-05
10.32	6.085634e-05
10.32083	6.061792e-05
10.32167	6.085634e-05
10.3225	6.085634e-05
10.32333	6.085634e-05
10.32417	6.15716e-05
10.325	6.324053e-05
10.32583	6.467104e-05
10.32667	6.467104e-05
10.3275	6.300211e-05
10.32833	6.109476e-05
10.32917	6.085634e-05
10.33	6.228685e-05
10.33083	6.443262e-05
10.33167	6.490946e-05
10.3325	6.443262e-05
10.33333	6.300211e-05
10.33417	6.109476e-05
10.335	5.966425e-05
10.33583	5.894899e-05
10.33667	5.918741e-05
10.3375	5.966425e-05
10.33833	5.966425e-05
10.33917	5.942583e-05
10.34	5.847216e-05
10.34083	5.704165e-05
10.34167	5.584955e-05
10.3425	5.584955e-05
10.34333	5.680323e-05
10.34417	5.823374e-05
10.345	5.918741e-05
10.34583	5.894899e-05
10.34667	5.847216e-05
10.3475	5.77569e-05
10.34833	5.799532e-05
10.34917	5.871058e-05
10.35	6.014109e-05
10.35083	6.15716e-05
10.35167	6.204844e-05
10.3525	6.204844e-05
10.35333	6.204844e-05
10.35417	6.133318e-05
10.355	6.061792e-05
10.35583	5.966425e-05
10.35667	5.847216e-05
10.3575	5.728006e-05
10.35833	5.704165e-05
10.35917	5.751848e-05
10.36	5.871058e-05
10.36083	6.037951e-05
10.36167	6.204844e-05
10.3625	6.347895e-05
10.36333	6.467104e-05
10.36417	6.41942e-05
10.365	6.276369e-05
10.36583	6.15716e-05
10.36667	6.15716e-05
10.3675	6.204844e-05
10.36833	6.204844e-05
10.36917	6.061792e-05
10.37	5.894899e-05
10.37083	5.847216e-05
10.37167	5.942583e-05
10.3725	6.061792e-05
10.37333	6.133318e-05
10.37417	6.15716e-05
10.375	6.133318e-05
10.37583	6.085634e-05
10.37667	6.037951e-05
10.3775	6.133318e-05
10.37833	6.347895e-05
10.37917	6.633997e-05
10.38	6.872416e-05
10.38083	6.991625e-05
