"Sample Set Name"	"Sample Set Method"	"Vial"	"SampleName"	"Sample Type"	"Dilution"
"20210806_Monash AI_IgG_SEC"	"20210806_Monash AI_IgG_SEC"	"3"	"Bad - Hemopexin"	"Unknown"	1.0000
8.856667	0.00718312
8.8575	0.007177636
8.858333	0.00717096
8.859167	0.007163808
8.86	0.007156894
8.860833	0.00715141
8.861667	0.007146403
8.8625	0.007141396
8.863333	0.007135674
8.864167	0.007129475
8.865	0.007123753
8.865833	0.007118985
8.866667	0.007114932
8.8675	0.007111117
8.868333	0.007107303
8.869167	0.007103965
8.87	0.007100865
8.870833	0.007098958
8.871667	0.007097289
8.8725	0.007094666
8.873333	0.007090136
8.874167	0.007085368
8.875	0.007081077
8.875833	0.0070775
8.876667	0.007073686
8.8775	0.007069156
8.878333	0.007064626
8.879167	0.007061049
8.88	0.007058427
8.880833	0.007055804
8.881667	0.007052466
8.8825	0.007048652
8.883333	0.007043883
8.884167	0.0070384
8.885	0.007032678
8.885833	0.007026955
8.886667	0.007022426
8.8875	0.007017896
8.888333	0.007012889
8.889167	0.007007882
8.89	0.007003352
8.890833	0.006999776
8.891667	0.006996676
8.8925	0.0069931
8.893333	0.00698857
8.894167	0.006983086
8.895	0.006977364
8.895833	0.006972119
8.896667	0.006967828
8.8975	0.00696449
8.898333	0.006961629
8.899167	0.006959006
8.9	0.00695543
8.900833	0.006951138
8.901667	0.006946608
8.9025	0.006942078
8.903333	0.006938025
8.904167	0.006934687
8.905	0.006930873
8.905833	0.00692682
8.906667	0.00692229
8.9075	0.006917998
8.908333	0.006913945
8.909167	0.00691013
8.91	0.006907269
8.910833	0.006904885
8.911667	0.006902739
8.9125	0.006900355
8.913333	0.006896541
8.914167	0.006892011
8.915	0.006887004
8.915833	0.006882474
8.916667	0.006877944
8.9175	0.006873891
8.918333	0.006870076
8.919167	0.006867453
8.92	0.006864354
8.920833	0.006860539
8.921667	0.006856009
8.9225	0.006851479
8.923333	0.006848857
8.924167	0.006846949
8.925	0.006845281
8.925833	0.00684242
8.926667	0.006839082
8.9275	0.006835267
8.928333	0.006831929
8.929167	0.006828353
8.93	0.0068243
8.930833	0.00681977
8.931667	0.006815955
8.9325	0.006813094
8.933333	0.006810471
8.934167	0.00680761
8.935	0.006804273
8.935833	0.006800696
8.936667	0.00679712
8.9375	0.006793067
8.938333	0.006788537
8.939167	0.006784484
8.94	0.006780669
8.940833	0.00677757
8.941667	0.006774232
8.9425	0.006770417
8.943333	0.006766602
8.944167	0.006762549
8.945	0.006758496
8.945833	0.006754443
8.946667	0.006750867
8.9475	0.006748006
8.948333	0.006745622
8.949167	0.006742761
8.95	0.006739423
8.950833	0.006736085
8.951667	0.006733462
8.9525	0.006731078
8.953333	0.006728932
8.954167	0.006725833
8.955	0.00672178
8.955833	0.006717488
8.956667	0.006713912
8.9575	0.006711289
8.958333	0.006708667
8.959167	0.006706282
8.96	0.006703183
8.960833	0.00670056
8.961667	0.006697699
8.9625	0.006695077
8.963333	0.006692693
8.964167	0.006689593
8.965	0.006686494
8.965833	0.006683394
8.966667	0.006680295
8.9675	0.006676957
8.968333	0.006672904
8.969167	0.006668374
8.97	0.006664082
8.970833	0.006660506
8.971667	0.006657884
8.9725	0.006655976
8.973333	0.006653354
8.974167	0.006650493
8.975	0.006647393
8.975833	0.006645486
8.976667	0.006644294
8.9775	0.006642148
8.978333	0.006639525
8.979167	0.006636664
8.98	0.006633565
8.980833	0.006629989
8.981667	0.006626174
8.9825	0.006622598
8.983333	0.00661926
8.984167	0.006615922
8.985	0.006612346
8.985833	0.006608531
8.986667	0.006604478
8.9875	0.006600901
8.988333	0.006597802
8.989167	0.006595656
8.99	0.006593749
8.990833	0.006592318
8.991667	0.006589934
8.9925	0.00658612
8.993333	0.00658159
8.994167	0.006577298
8.995	0.006573722
8.995833	0.006570861
8.996667	0.006567523
8.9975	0.006563708
8.998333	0.006559893
8.999167	0.00655584
9	0.006552503
9.000833	0.00654988
9.001667	0.006547496
9.0025	0.006544873
9.003333	0.006541774
9.004167	0.006538674
9.005	0.006535098
9.005833	0.006531283
9.006667	0.006528422
9.0075	0.0065258
9.008333	0.006522939
9.009167	0.006519124
9.01	0.006514832
9.010833	0.006510779
9.011667	0.006507203
9.0125	0.006503865
9.013333	0.006501004
9.014167	0.006498143
9.015	0.006495759
9.015833	0.006492898
9.016667	0.006489083
9.0175	0.006484792
9.018333	0.0064805
9.019167	0.006476685
9.02	0.006473348
9.020833	0.006470248
9.021667	0.006467625
9.0225	0.00646548
9.023333	0.006463096
9.024167	0.006460235
9.025	0.006456897
9.025833	0.006453082
9.026667	0.006449506
9.0275	0.006445453
9.028333	0.006441161
9.029167	0.006437346
9.03	0.006434008
9.030833	0.006430909
9.031667	0.006428048
9.0325	0.006424949
9.033333	0.006422088
9.034167	0.00641875
9.035	0.006415412
9.035833	0.006411836
9.036667	0.006408259
9.0375	0.006404683
9.038333	0.006400868
9.039167	0.006396815
9.04	0.006392285
9.040833	0.006388232
9.041667	0.006384417
9.0425	0.006380841
9.043333	0.006377265
9.044167	0.006373212
9.045	0.00636892
9.045833	0.006364867
9.046667	0.006361052
9.0475	0.006357476
9.048333	0.006353423
9.049167	0.006349608
9.05	0.006345794
9.050833	0.006341979
9.051667	0.006338879
9.0525	0.006336734
9.053333	0.006335303
9.054167	0.006333634
9.055	0.006330535
9.055833	0.006327197
9.056667	0.006324336
9.0575	0.00632219
9.058333	0.006320283
9.059167	0.00631766
9.06	0.006315276
9.060833	0.006312415
9.061667	0.006309077
9.0625	0.006304786
9.063333	0.006300017
9.064167	0.006295487
9.065	0.006290957
9.065833	0.006286666
9.066667	0.006282374
9.0675	0.006277606
9.068333	0.006273076
9.069167	0.0062695
9.07	0.006266877
9.070833	0.006264493
9.071667	0.006261632
9.0725	0.006258294
9.073333	0.006254479
9.074167	0.006250665
9.075	0.006245658
9.075833	0.006239697
9.076667	0.006233498
9.0775	0.006227776
9.078333	0.006222293
9.079167	0.006218001
9.08	0.006214425
9.080833	0.006211087
9.081667	0.006207988
9.0825	0.006203696
9.083333	0.006199405
9.084167	0.006194875
9.085	0.006191298
9.085833	0.006187722
9.086667	0.006183669
9.0875	0.006179616
9.088333	0.006175324
9.089167	0.006170318
9.09	0.006165072
9.090833	0.006160781
9.091667	0.006159112
9.0925	0.006158873
9.093333	0.00615792
9.094167	0.006154343
9.095	0.006149337
9.095833	0.006144091
9.096667	0.006138846
9.0975	0.006132886
9.098333	0.006126925
9.099167	0.006121203
9.1	0.006116673
9.100833	0.006112859
9.101667	0.006109282
9.1025	0.006106183
9.103333	0.006103083
9.104167	0.006099984
9.105	0.006096885
9.105833	0.006092831
9.106667	0.006087586
9.1075	0.006082103
9.108333	0.006077096
9.109167	0.00607352
9.11	0.006069943
9.110833	0.006065413
9.111667	0.00605993
9.1125	0.006054685
9.113333	0.006050393
9.114167	0.006047294
9.115	0.006044433
9.115833	0.006041095
9.116667	0.00603728
9.1175	0.006032035
9.118333	0.006025836
9.119167	0.006019637
9.12	0.006013677
9.120833	0.00600867
9.121667	0.006004855
9.1225	0.006001517
9.123333	0.005998895
9.124167	0.005995557
9.125	0.00599198
9.125833	0.005988166
9.126667	0.005983874
9.1275	0.005978867
9.128333	0.005973384
9.129167	0.005967423
9.13	0.005961701
9.130833	0.005956694
9.131667	0.005952403
9.1325	0.005947873
9.133333	0.005943105
9.134167	0.005938098
9.135	0.005932853
9.135833	0.005926892
9.136667	0.005921647
9.1375	0.005916879
9.138333	0.005913064
9.139167	0.005909249
9.14	0.005904719
9.140833	0.005899474
9.141667	0.005894229
9.1425	0.005888984
9.143333	0.005884454
9.144167	0.005879685
9.145	0.005874678
9.145833	0.005869433
9.146667	0.005864665
9.1475	0.005860135
9.148333	0.005855605
9.149167	0.00585036
9.15	0.005845591
9.150833	0.005841777
9.151667	0.005838439
9.1525	0.005833909
9.153333	0.005828902
9.154167	0.005823895
9.155	0.005818412
9.155833	0.00581269
9.156667	0.005806252
9.1575	0.005800292
9.158333	0.005795047
9.159167	0.005790994
9.16	0.005786702
9.160833	0.005781457
9.161667	0.00577502
9.1625	0.005768344
9.163333	0.005762383
9.164167	0.005757377
9.165	0.005753323
9.165833	0.005749509
9.166667	0.005744979
9.1675	0.005739257
9.168333	0.005732819
9.169167	0.005727097
9.17	0.00572376
9.170833	0.005721375
9.171667	0.005718276
9.1725	0.005713508
9.173333	0.005708024
9.174167	0.005702779
9.175	0.005698487
9.175833	0.005693957
9.176667	0.005688474
9.1775	0.005682275
9.178333	0.005676076
9.179167	0.005670354
9.18	0.005664393
9.180833	0.005657479
9.181667	0.00565128
9.1825	0.005646035
9.183333	0.005641744
9.184167	0.005636737
9.185	0.005631253
9.185833	0.005625531
9.186667	0.005620763
9.1875	0.005616233
9.188333	0.005611464
9.189167	0.005605265
9.19	0.005599067
9.190833	0.005593106
9.191667	0.005588099
9.1925	0.005583093
9.193333	0.005578324
9.194167	0.005573794
9.195	0.005568787
9.195833	0.005563781
9.196667	0.005558059
9.1975	0.005553052
9.198333	0.005548283
9.199167	0.005543515
9.2	0.00553827
9.200833	0.005532309
9.201667	0.005525872
9.2025	0.005519435
9.203333	0.005513713
9.204167	0.005508468
9.205	0.005503222
9.205833	0.0054975
9.206667	0.005491301
9.2075	0.005484864
9.208333	0.005478427
9.209167	0.005472228
9.21	0.005466267
9.210833	0.005460069
9.211667	0.00545387
9.2125	0.005448624
9.213333	0.005444095
9.214167	0.005440995
9.215	0.005437419
9.215833	0.005432889
9.216667	0.005426928
9.2175	0.005421206
9.218333	0.005415723
9.219167	0.005410478
9.22	0.005404279
9.220833	0.005397603
9.221667	0.005390927
9.2225	0.005384728
9.223333	0.005380437
9.224167	0.005377337
9.225	0.005374476
9.225833	0.005370185
9.226667	0.005364701
9.2275	0.005358741
9.228333	0.005352542
9.229167	0.005345866
9.23	0.005339429
9.230833	0.005332753
9.231667	0.005326316
9.2325	0.005320594
9.233333	0.00531511
9.234167	0.005309388
9.235	0.005302951
9.235833	0.005296275
9.236667	0.005289838
9.2375	0.005282924
9.238333	0.005276486
9.239167	0.005270526
9.24	0.005265757
9.240833	0.005261943
9.241667	0.00525932
9.2425	0.005256936
9.243333	0.005254075
9.244167	0.005249783
9.245	0.005244777
9.245833	0.005240008
9.246667	0.005235001
9.2475	0.005229756
9.248333	0.005223796
9.249167	0.005217835
9.25	0.005211875
9.250833	0.005206868
9.251667	0.005202577
9.2525	0.005198523
9.253333	0.005194232
9.254167	0.00518851
9.255	0.005181357
9.255833	0.005173489
9.256667	0.00516586
9.2575	0.005159661
9.258333	0.005154178
9.259167	0.005148932
9.26	0.005144164
9.260833	0.005139634
9.261667	0.005134866
9.2625	0.005128905
9.263333	0.005121276
9.264167	0.00511317
9.265	0.005106017
9.265833	0.00509958
9.266667	0.005094334
9.2675	0.005089566
9.268333	0.005084321
9.269167	0.005078837
9.27	0.005073354
9.270833	0.005068824
9.271667	0.005063817
9.2725	0.005057618
9.273333	0.005051181
9.274167	0.005045459
9.275	0.00504069
9.275833	0.00503616
9.276667	0.005031869
9.2775	0.005027816
9.278333	0.005022809
9.279167	0.005017087
9.28	0.00501065
9.280833	0.005004451
9.281667	0.004999682
9.2825	0.004996106
9.283333	0.00499253
9.284167	0.004988238
9.285	0.004982993
9.285833	0.004977509
9.286667	0.004972026
9.2875	0.004965827
9.288333	0.004958913
9.289167	0.004952237
9.29	0.0049458
9.290833	0.004939124
9.291667	0.004932448
9.2925	0.004925534
9.293333	0.004919097
9.294167	0.004912898
9.295	0.004907653
9.295833	0.004902884
9.296667	0.00489907
9.2975	0.004894778
9.298333	0.004889533
9.299167	0.004883811
9.3	0.004878089
9.300833	0.004872367
9.301667	0.004866645
9.3025	0.004860923
9.303333	0.004855677
9.304167	0.004850432
9.305	0.00484471
9.305833	0.004839227
9.306667	0.004833981
9.3075	0.00482969
9.308333	0.004825637
9.309167	0.004821822
9.31	0.004817292
9.310833	0.004813477
9.311667	0.004809424
9.3125	0.004805133
9.313333	0.004799888
9.314167	0.004793689
9.315	0.004787013
9.315833	0.00477986
9.316667	0.004774138
9.3175	0.004768893
9.318333	0.004763409
9.319167	0.004757449
9.32	0.004750773
9.320833	0.004745051
9.321667	0.004740521
9.3225	0.004737183
9.323333	0.004733607
9.324167	0.004729077
9.325	0.004724547
9.325833	0.004720256
9.326667	0.004715726
9.3275	0.004711673
9.328333	0.004707381
9.329167	0.004702374
9.33	0.004696175
9.330833	0.004689261
9.331667	0.004682586
9.3325	0.004676387
9.333333	0.004670903
9.334167	0.004666373
9.335	0.004662082
9.335833	0.004657313
9.336667	0.004652068
9.3375	0.004645869
9.338333	0.00463967
9.339167	0.00463371
9.34	0.004628703
9.340833	0.004623935
9.341667	0.004619882
9.3425	0.004615828
9.343333	0.004612252
9.344167	0.004608676
9.345	0.004604146
9.345833	0.004599854
9.346667	0.004595801
9.3475	0.004592225
9.348333	0.004588172
9.349167	0.004583165
9.35	0.004577681
9.350833	0.004571483
9.351667	0.004565045
9.3525	0.004559085
9.353333	0.004554078
9.354167	0.004550025
9.355	0.004545733
9.355833	0.004540488
9.356667	0.004534289
9.3575	0.004527375
9.358333	0.004521653
9.359167	0.004517362
9.36	0.004514262
9.360833	0.004511401
9.361667	0.00450854
9.3625	0.004504487
9.363333	0.004498526
9.364167	0.004491612
9.365	0.00448446
9.365833	0.004478261
9.366667	0.004473731
9.3675	0.004470155
9.368333	0.004466817
9.369167	0.004462287
9.37	0.00445728
9.370833	0.00445275
9.371667	0.004448935
9.3725	0.004445121
9.373333	0.004441068
9.374167	0.004436061
9.375	0.004431292
9.375833	0.004426762
9.376667	0.004422233
9.3775	0.004417464
9.378333	0.004412696
9.379167	0.004407689
9.38	0.004402682
9.380833	0.00439696
9.381667	0.004391238
9.3825	0.004385516
9.383333	0.004380748
9.384167	0.004376456
9.385	0.004371688
9.385833	0.004366681
9.386667	0.004360244
9.3875	0.00435333
9.388333	0.004348084
9.389167	0.00434427
9.39	0.004342362
9.390833	0.004340693
9.391667	0.004338786
9.3925	0.004335925
9.393333	0.004331872
9.394167	0.004326627
9.395	0.004320666
9.395833	0.004314706
9.396667	0.004309461
9.3975	0.004304454
9.398333	0.004299447
9.399167	0.00429444
9.4	0.00428991
9.400833	0.004286811
9.401667	0.00428395
9.4025	0.004281089
9.403333	0.004277512
9.404167	0.004273221
9.405	0.004267499
9.405833	0.004261538
9.406667	0.004256532
9.4075	0.004252478
9.408333	0.004248902
9.409167	0.004245088
9.41	0.004241034
9.410833	0.004236743
9.411667	0.004232213
9.4125	0.004227445
9.413333	0.004222438
9.414167	0.004217669
9.415	0.004212424
9.415833	0.004206464
9.416667	0.004200265
9.4175	0.004194066
9.418333	0.004187867
9.419167	0.004182622
9.42	0.004177615
9.420833	0.0041738
9.421667	0.004170939
9.4225	0.004169509
9.423333	0.004168317
9.424167	0.004165933
9.425	0.004161879
9.425833	0.004156634
9.426667	0.004151627
9.4275	0.004147574
9.428333	0.004144236
9.429167	0.004140899
9.43	0.004138276
9.430833	0.004135892
9.431667	0.004133269
9.4325	0.004130408
9.433333	0.004126832
9.434167	0.00412254
9.435	0.004117295
9.435833	0.004112288
9.436667	0.00410752
9.4375	0.004103705
9.438333	0.004101083
9.439167	0.00409846
9.44	0.004095599
9.440833	0.004092023
9.441667	0.004087493
9.4425	0.004082486
9.443333	0.004077241
9.444167	0.004071757
9.445	0.004066274
9.445833	0.00406079
9.446667	0.00405626
9.4475	0.004052922
9.448333	0.004049823
9.449167	0.004045293
9.45	0.004039809
9.450833	0.004034564
9.451667	0.004031464
9.4525	0.00402908
9.453333	0.004026935
9.454167	0.004023835
9.455	0.004018828
9.455833	0.004013583
9.456667	0.004009292
9.4575	0.004006192
9.458333	0.004003331
9.459167	0.003999278
9.46	0.003994271
9.460833	0.003989026
9.461667	0.003984258
9.4625	0.003979489
9.463333	0.003975198
9.464167	0.003971383
9.465	0.003969237
9.465833	0.00396733
9.466667	0.003964946
9.4675	0.003961608
9.468333	0.003958032
9.469167	0.003953978
9.47	0.003950164
9.470833	0.003946111
9.471667	0.003942057
9.4725	0.003937766
9.473333	0.003933474
9.474167	0.003930137
9.475	0.003927752
9.475833	0.003925607
9.476667	0.003922507
9.4775	0.003918692
9.478333	0.003913924
9.479167	0.003910109
9.48	0.003906772
9.480833	0.003904149
9.481667	0.003901765
9.4825	0.003899381
9.483333	0.003896758
9.484167	0.003893897
9.485	0.003890797
9.485833	0.003887698
9.486667	0.003883645
9.4875	0.003878638
9.488333	0.003872678
9.489167	0.003866479
9.49	0.003861472
9.490833	0.003857896
9.491667	0.003855273
9.4925	0.003852889
9.493333	0.00384979
9.494167	0.003845736
9.495	0.003841445
9.495833	0.003837392
9.496667	0.003834531
9.4975	0.003832623
9.498333	0.003830239
9.499167	0.003826901
9.5	0.003823563
9.500833	0.003820226
9.501667	0.003816649
9.5025	0.003813073
9.503333	0.003809258
9.504167	0.003805682
9.505	0.003801867
9.505833	0.003796861
9.506667	0.003791615
9.5075	0.003787562
9.508333	0.003785178
9.509167	0.003782794
9.51	0.003779218
9.510833	0.003774688
9.511667	0.003769919
9.5125	0.003765866
9.513333	0.003763482
9.514167	0.003762051
9.515	0.003761098
9.515833	0.003759667
9.516667	0.003757522
9.5175	0.003754422
9.518333	0.003750131
9.519167	0.003746077
9.52	0.003742263
9.520833	0.003738686
9.521667	0.003735587
9.5225	0.003732249
9.523333	0.003728673
9.524167	0.003725097
9.525	0.003722474
9.525833	0.003721043
9.526667	0.003719851
9.5275	0.003717944
9.528333	0.003714606
9.529167	0.003709838
9.53	0.003705069
9.530833	0.003701016
9.531667	0.003697917
9.5325	0.00369601
9.533333	0.003693864
9.534167	0.00369148
9.535	0.003688142
9.535833	0.003684804
9.536667	0.00368242
9.5375	0.003680512
9.538333	0.003678605
9.539167	0.003676221
9.54	0.003673598
9.540833	0.003670499
9.541667	0.003667399
9.5425	0.003664061
9.543333	0.003660724
9.544167	0.003657624
9.545	0.003654286
9.545833	0.00365071
9.546667	0.003647611
9.5475	0.003644511
9.548333	0.003642365
9.549167	0.003639981
9.55	0.003637597
9.550833	0.003634498
9.551667	0.003630683
9.5525	0.003625676
9.553333	0.003619716
9.554167	0.00361447
9.555	0.003611371
9.555833	0.003610417
9.556667	0.00360994
9.5575	0.003609464
9.558333	0.00360851
9.559167	0.003607079
9.56	0.003604695
9.560833	0.003601357
9.561667	0.003598258
9.5625	0.003595635
9.563333	0.003592774
9.564167	0.003590152
9.565	0.003588721
9.565833	0.003588244
9.566667	0.003587052
9.5675	0.003584668
9.568333	0.003581569
9.569167	0.003578469
9.57	0.003575608
9.570833	0.003573462
9.571667	0.003571317
9.5725	0.003569171
9.573333	0.003567025
9.574167	0.003564641
9.575	0.00356178
9.575833	0.00355868
9.576667	0.003555819
9.5775	0.003552958
9.578333	0.003550336
9.579167	0.003547475
9.58	0.003545329
9.580833	0.003544137
9.581667	0.00354366
9.5825	0.003542945
9.583333	0.003541753
9.584167	0.003540084
9.585	0.003538653
9.585833	0.003537223
9.586667	0.003535315
9.5875	0.003532693
9.588333	0.003529355
9.589167	0.003526494
9.59	0.003525302
9.590833	0.003525302
9.591667	0.003525302
9.5925	0.00352411
9.593333	0.003522441
9.594167	0.003520533
9.595	0.003518865
9.595833	0.003516719
9.596667	0.003514096
9.5975	0.00351195
9.598333	0.003510758
9.599167	0.003509328
9.6	0.00350742
9.600833	0.003504321
9.601667	0.003500745
9.6025	0.003497168
9.603333	0.003494069
9.604167	0.0034924
9.605	0.003491685
9.605833	0.003491923
9.606667	0.003491685
9.6075	0.003490493
9.608333	0.003488347
9.609167	0.003485247
9.61	0.00348191
9.610833	0.003480002
9.611667	0.003479764
9.6125	0.003480479
9.613333	0.003481671
9.614167	0.003482625
9.615	0.00348334
9.615833	0.003482863
9.616667	0.003480956
9.6175	0.003477618
9.618333	0.00347428
9.619167	0.003471896
9.62	0.003471896
9.620833	0.003472611
9.621667	0.003473088
9.6225	0.003472373
9.623333	0.003470704
9.624167	0.003468558
9.625	0.003466889
9.625833	0.003465936
9.626667	0.003466412
9.6275	0.003467128
9.628333	0.003467605
9.629167	0.003467128
9.63	0.003466174
9.630833	0.003465459
9.631667	0.003464982
9.6325	0.003464743
9.633333	0.003463551
9.634167	0.003461167
9.635	0.003458068
9.635833	0.003456637
9.636667	0.003455922
9.6375	0.003455922
9.638333	0.003455922
9.639167	0.003455922
9.64	0.003455684
9.640833	0.003455207
9.641667	0.00345473
9.6425	0.003454253
9.643333	0.003453299
9.644167	0.003451869
9.645	0.003450915
9.645833	0.003451154
9.646667	0.003452584
9.6475	0.003453776
9.648333	0.003454253
9.649167	0.003453776
9.65	0.003453299
9.650833	0.003453776
9.651667	0.003454491
9.6525	0.00345616
9.653333	0.003458306
9.654167	0.003459975
9.655	0.003460929
9.655833	0.003460929
9.656667	0.003460929
9.6575	0.00346069
9.658333	0.003459975
9.659167	0.00345926
9.66	0.003459021
9.660833	0.00345926
9.661667	0.003460214
9.6625	0.003461882
9.663333	0.003462836
9.664167	0.003462836
9.665	0.003461644
9.665833	0.003460452
9.666667	0.003459737
9.6675	0.003460214
9.668333	0.003461167
9.669167	0.003462121
9.67	0.003462598
9.670833	0.003462836
9.671667	0.003463313
9.6725	0.003464743
9.673333	0.003467128
9.674167	0.003469273
9.675	0.003470466
9.675833	0.003470704
9.676667	0.003470942
9.6775	0.003472134
9.678333	0.003474519
9.679167	0.003476664
9.68	0.003478333
9.680833	0.003479049
9.681667	0.003479525
9.6825	0.003480479
9.683333	0.003481671
9.684167	0.003484294
9.685	0.003486916
9.685833	0.003490016
9.686667	0.003492162
9.6875	0.003493831
9.688333	0.003495499
9.689167	0.003498122
9.69	0.003501222
9.690833	0.003504083
9.691667	0.003506467
9.6925	0.003507897
9.693333	0.003508374
9.694167	0.003509089
9.695	0.003510281
9.695833	0.003512189
9.696667	0.003514335
9.6975	0.00351648
9.698333	0.003519103
9.699167	0.003521249
9.7	0.003522679
9.700833	0.003523633
9.701667	0.003525302
9.7025	0.003527209
9.703333	0.003529593
9.704167	0.003531739
9.705	0.003534362
9.705833	0.0035377
9.706667	0.003540799
9.7075	0.00354366
9.708333	0.003546521
9.709167	0.003549859
9.71	0.00355272
9.710833	0.003554389
9.711667	0.003555104
9.7125	0.003555819
9.713333	0.003557488
9.714167	0.003559873
9.715	0.003562734
9.715833	0.003566071
9.716667	0.003570125
9.7175	0.003574654
9.718333	0.003577992
9.719167	0.003580377
9.72	0.003582761
9.720833	0.003586575
9.721667	0.003591582
9.7225	0.003596827
9.723333	0.003600881
9.724167	0.003603265
9.725	0.003605172
9.725833	0.003607079
9.726667	0.003610417
9.7275	0.003614709
9.728333	0.003619
9.729167	0.003622338
9.73	0.003625676
9.730833	0.003629014
9.731667	0.003633067
9.7325	0.003636882
9.733333	0.003640458
9.734167	0.003643081
9.735	0.003645703
9.735833	0.003648564
9.736667	0.003652856
9.7375	0.00365667
9.738333	0.003660247
9.739167	0.003663585
9.74	0.003666922
9.740833	0.003670499
9.741667	0.003674075
9.7425	0.00367789
9.743333	0.003682658
9.744167	0.003688857
9.745	0.003695294
9.745833	0.003701255
9.746667	0.003705069
9.7475	0.003707215
9.748333	0.003708884
9.749167	0.00371103
9.75	0.003714845
9.750833	0.00372009
9.751667	0.003726289
9.7525	0.003732726
9.753333	0.003738925
9.754167	0.00374417
9.755	0.003748462
9.755833	0.003753468
9.756667	0.003759429
9.7575	0.003765866
9.758333	0.003772065
9.759167	0.003778264
9.76	0.003783509
9.760833	0.003788278
9.761667	0.003792807
9.7625	0.003796861
9.763333	0.003801391
9.764167	0.003806159
9.765	0.003811404
9.765833	0.003817365
9.766667	0.003823563
9.7675	0.003830239
9.768333	0.003836676
9.769167	0.003843591
9.77	0.003850028
9.770833	0.003855512
9.771667	0.003860518
9.7725	0.003865525
9.773333	0.00387077
9.774167	0.003876254
9.775	0.003882214
9.775833	0.00388889
9.776667	0.003895327
9.7775	0.003901288
9.778333	0.003906295
9.779167	0.003910348
9.78	0.003914878
9.780833	0.003920123
9.781667	0.003926083
9.7825	0.003932282
9.783333	0.003938481
9.784167	0.003944919
9.785	0.003951117
9.785833	0.003957078
9.786667	0.003962323
9.7875	0.003968284
9.788333	0.003975198
9.789167	0.003983542
9.79	0.003992125
9.790833	0.003999278
9.791667	0.004004762
9.7925	0.004010245
9.793333	0.004016683
9.794167	0.004024073
9.795	0.00403218
9.795833	0.004040286
9.796667	0.004048392
9.7975	0.004056498
9.798333	0.004063889
9.799167	0.004070327
9.8	0.004077241
9.800833	0.004084393
9.801667	0.004091069
9.8025	0.004096076
9.803333	0.004101083
9.804167	0.004107043
9.805	0.004114196
9.805833	0.004122302
9.806667	0.00413017
9.8075	0.004138038
9.808333	0.004145667
9.809167	0.004153058
9.81	0.004161403
9.810833	0.004169032
9.811667	0.004175946
9.8125	0.004182622
9.813333	0.004189298
9.814167	0.004195973
9.815	0.004202649
9.815833	0.004209802
9.816667	0.004217431
9.8175	0.004226252
9.818333	0.004236266
9.819167	0.00424628
9.82	0.004256055
9.820833	0.004264876
9.821667	0.004273459
9.8225	0.004281804
9.823333	0.004289672
9.824167	0.004297063
9.825	0.004304215
9.825833	0.004312322
9.826667	0.004320905
9.8275	0.004328772
9.828333	0.004335687
9.829167	0.004342601
9.83	0.004350469
9.830833	0.004359767
9.831667	0.004369065
9.8325	0.004377887
9.833333	0.004386947
9.834167	0.004396722
9.835	0.004406497
9.835833	0.004415795
9.836667	0.004423901
9.8375	0.004431531
9.838333	0.004439637
9.839167	0.004448459
9.84	0.004457995
9.840833	0.004467294
9.841667	0.0044754
9.8425	0.004482076
9.843333	0.004488036
9.844167	0.004494473
9.845	0.004502341
9.845833	0.004511401
9.846667	0.004520938
9.8475	0.004530475
9.848333	0.004539773
9.849167	0.004548356
9.85	0.004556939
9.850833	0.004566237
9.851667	0.004576251
9.8525	0.004586741
9.853333	0.004597709
9.854167	0.004607484
9.855	0.004616305
9.855833	0.004623935
9.856667	0.004632041
9.8575	0.004640862
9.858333	0.004650876
9.859167	0.004661128
9.86	0.004671857
9.860833	0.00468187
9.861667	0.004692361
9.8625	0.004701659
9.863333	0.004710481
9.864167	0.004719302
9.865	0.004729077
9.865833	0.004739568
9.866667	0.004749581
9.8675	0.004758403
9.868333	0.004766509
9.869167	0.004775092
9.87	0.004784867
9.870833	0.004795119
9.871667	0.00480561
9.8725	0.004815862
9.873333	0.004826829
9.874167	0.004838273
9.875	0.004850671
9.875833	0.004862353
9.876667	0.004873082
9.8775	0.004883096
9.878333	0.004892632
9.879167	0.004901215
9.88	0.004910037
9.880833	0.004920289
9.881667	0.004931495
9.8825	0.004941985
9.883333	0.004951522
9.884167	0.004961297
9.885	0.004971549
9.885833	0.004982278
9.886667	0.004992291
9.8875	0.005002066
9.888333	0.005010888
9.889167	0.005019471
9.89	0.005029485
9.890833	0.00504069
9.891667	0.005053088
9.8925	0.005065486
9.893333	0.005077168
9.894167	0.005087182
9.895	0.00509648
9.895833	0.005105302
9.896667	0.0051146
9.8975	0.005124852
9.898333	0.005135342
9.899167	0.005145356
9.9	0.005154893
9.900833	0.00516443
9.901667	0.005175158
9.9025	0.005187079
9.903333	0.005198523
9.904167	0.005209491
9.905	0.005219504
9.905833	0.005229995
9.906667	0.005240485
9.9075	0.005250975
9.908333	0.005261466
9.909167	0.00527291
9.91	0.005285546
9.910833	0.005298898
9.911667	0.005311295
9.9125	0.005321786
9.913333	0.005331323
9.914167	0.005340382
9.915	0.005349681
9.915833	0.005359456
9.916667	0.005370185
9.9175	0.005381867
9.918333	0.00539355
9.919167	0.005404279
9.92	0.005413815
9.920833	0.005423352
9.921667	0.005433843
9.9225	0.00544481
9.923333	0.005456015
